"geoid","geolevel","year","state","level","value"
53931,"zcta",2019,"WI","housing_score",107.26
53932,"zcta",2019,"WI","housing_score",115
53932,"zcta",2019,"WI","housing_score",115
53933,"zcta",2019,"WI","housing_score",101.94
53933,"zcta",2019,"WI","housing_score",101.94
53934,"zcta",2019,"WI","housing_score",80.9
53934,"zcta",2019,"WI","housing_score",80.9
53935,"zcta",2019,"WI","housing_score",105.21
53935,"zcta",2019,"WI","housing_score",105.21
53936,"zcta",2019,"WI","housing_score",NA
53936,"zcta",2019,"WI","housing_score",NA
53937,"zcta",2019,"WI","housing_score",96.55
53937,"zcta",2019,"WI","housing_score",96.55
53939,"zcta",2019,"WI","housing_score",100.51
53939,"zcta",2019,"WI","housing_score",100.51
53941,"zcta",2019,"WI","housing_score",97.67
53941,"zcta",2019,"WI","housing_score",97.67
53943,"zcta",2019,"WI","housing_score",102.41
53943,"zcta",2019,"WI","housing_score",102.41
53944,"zcta",2019,"WI","housing_score",93.71
53944,"zcta",2019,"WI","housing_score",93.71
53946,"zcta",2019,"WI","housing_score",93.01
53946,"zcta",2019,"WI","housing_score",93.01
53947,"zcta",2019,"WI","housing_score",95.41
53947,"zcta",2019,"WI","housing_score",95.41
53948,"zcta",2019,"WI","housing_score",102.43
53948,"zcta",2019,"WI","housing_score",102.43
53949,"zcta",2019,"WI","housing_score",91.38
53949,"zcta",2019,"WI","housing_score",91.38
53950,"zcta",2019,"WI","housing_score",97.71
53950,"zcta",2019,"WI","housing_score",97.71
53951,"zcta",2019,"WI","housing_score",98.06
53951,"zcta",2019,"WI","housing_score",98.06
53952,"zcta",2019,"WI","housing_score",93.06
53952,"zcta",2019,"WI","housing_score",93.06
53953,"zcta",2019,"WI","housing_score",99.26
53953,"zcta",2019,"WI","housing_score",99.26
53954,"zcta",2019,"WI","housing_score",111.72
53954,"zcta",2019,"WI","housing_score",111.72
53955,"zcta",2019,"WI","housing_score",110.13
53955,"zcta",2019,"WI","housing_score",110.13
53956,"zcta",2019,"WI","housing_score",105.73
53956,"zcta",2019,"WI","housing_score",105.73
53959,"zcta",2019,"WI","housing_score",111
53959,"zcta",2019,"WI","housing_score",111
53960,"zcta",2019,"WI","housing_score",112.04
53960,"zcta",2019,"WI","housing_score",112.04
53961,"zcta",2019,"WI","housing_score",103.64
53961,"zcta",2019,"WI","housing_score",103.64
53963,"zcta",2019,"WI","housing_score",110.24
53963,"zcta",2019,"WI","housing_score",110.24
53964,"zcta",2019,"WI","housing_score",95.82
53964,"zcta",2019,"WI","housing_score",95.82
53965,"zcta",2019,"WI","housing_score",103.47
53965,"zcta",2019,"WI","housing_score",103.47
53968,"zcta",2019,"WI","housing_score",96.76
53968,"zcta",2019,"WI","housing_score",96.76
53969,"zcta",2019,"WI","housing_score",116.46
53969,"zcta",2019,"WI","housing_score",116.46
54001,"zcta",2019,"WI","housing_score",103.33
54001,"zcta",2019,"WI","housing_score",103.33
54002,"zcta",2019,"WI","housing_score",113.31
54002,"zcta",2019,"WI","housing_score",113.31
54003,"zcta",2019,"WI","housing_score",112.19
54003,"zcta",2019,"WI","housing_score",112.19
54004,"zcta",2019,"WI","housing_score",97.18
54004,"zcta",2019,"WI","housing_score",97.18
54005,"zcta",2019,"WI","housing_score",109.09
54005,"zcta",2019,"WI","housing_score",109.09
54006,"zcta",2019,"WI","housing_score",91.47
54006,"zcta",2019,"WI","housing_score",91.47
54007,"zcta",2019,"WI","housing_score",107.91
54007,"zcta",2019,"WI","housing_score",107.91
54009,"zcta",2019,"WI","housing_score",113.87
54009,"zcta",2019,"WI","housing_score",113.87
54010,"zcta",2019,"WI","housing_score",NA
54010,"zcta",2019,"WI","housing_score",NA
54011,"zcta",2019,"WI","housing_score",110.45
54011,"zcta",2019,"WI","housing_score",110.45
54013,"zcta",2019,"WI","housing_score",107.6
54013,"zcta",2019,"WI","housing_score",107.6
54014,"zcta",2019,"WI","housing_score",105.93
54014,"zcta",2019,"WI","housing_score",105.93
54015,"zcta",2019,"WI","housing_score",122.79
54015,"zcta",2019,"WI","housing_score",122.79
54016,"zcta",2019,"WI","housing_score",131.04
54016,"zcta",2019,"WI","housing_score",131.04
54017,"zcta",2019,"WI","housing_score",123.51
54017,"zcta",2019,"WI","housing_score",123.51
54020,"zcta",2019,"WI","housing_score",111.07
54020,"zcta",2019,"WI","housing_score",111.07
54021,"zcta",2019,"WI","housing_score",117.33
54021,"zcta",2019,"WI","housing_score",117.33
54022,"zcta",2019,"WI","housing_score",123.53
54022,"zcta",2019,"WI","housing_score",123.53
54023,"zcta",2019,"WI","housing_score",119.49
54023,"zcta",2019,"WI","housing_score",119.49
54024,"zcta",2019,"WI","housing_score",102.84
54024,"zcta",2019,"WI","housing_score",102.84
54025,"zcta",2019,"WI","housing_score",121.81
54025,"zcta",2019,"WI","housing_score",121.81
54026,"zcta",2019,"WI","housing_score",109.42
54026,"zcta",2019,"WI","housing_score",109.42
54027,"zcta",2019,"WI","housing_score",108.23
54027,"zcta",2019,"WI","housing_score",108.23
54028,"zcta",2019,"WI","housing_score",110.12
54028,"zcta",2019,"WI","housing_score",110.12
54082,"zcta",2019,"WI","housing_score",124.49
54082,"zcta",2019,"WI","housing_score",124.49
54101,"zcta",2019,"WI","housing_score",109.65
54101,"zcta",2019,"WI","housing_score",109.65
54102,"zcta",2019,"WI","housing_score",59.1
54102,"zcta",2019,"WI","housing_score",59.1
54103,"zcta",2019,"WI","housing_score",67.96
54103,"zcta",2019,"WI","housing_score",67.96
54104,"zcta",2019,"WI","housing_score",62.69
54104,"zcta",2019,"WI","housing_score",62.69
54106,"zcta",2019,"WI","housing_score",106.05
54106,"zcta",2019,"WI","housing_score",106.05
54107,"zcta",2019,"WI","housing_score",105.59
54107,"zcta",2019,"WI","housing_score",105.59
54110,"zcta",2019,"WI","housing_score",110.4
54110,"zcta",2019,"WI","housing_score",110.4
54111,"zcta",2019,"WI","housing_score",99.33
54111,"zcta",2019,"WI","housing_score",99.33
54112,"zcta",2019,"WI","housing_score",102.54
54112,"zcta",2019,"WI","housing_score",102.54
54113,"zcta",2019,"WI","housing_score",105.42
54113,"zcta",2019,"WI","housing_score",105.42
54114,"zcta",2019,"WI","housing_score",82.26
54114,"zcta",2019,"WI","housing_score",82.26
54115,"zcta",2019,"WI","housing_score",127.68
54115,"zcta",2019,"WI","housing_score",127.68
54119,"zcta",2019,"WI","housing_score",64.59
54119,"zcta",2019,"WI","housing_score",64.59
54120,"zcta",2019,"WI","housing_score",41.54
54120,"zcta",2019,"WI","housing_score",41.54
54121,"zcta",2019,"WI","housing_score",76.99
54121,"zcta",2019,"WI","housing_score",76.99
54123,"zcta",2019,"WI","housing_score",98.27
54123,"zcta",2019,"WI","housing_score",98.27
54124,"zcta",2019,"WI","housing_score",95.01
54124,"zcta",2019,"WI","housing_score",95.01
54125,"zcta",2019,"WI","housing_score",66.99
54125,"zcta",2019,"WI","housing_score",66.99
54126,"zcta",2019,"WI","housing_score",111
54126,"zcta",2019,"WI","housing_score",111
54127,"zcta",2019,"WI","housing_score",NA
54127,"zcta",2019,"WI","housing_score",NA
54128,"zcta",2019,"WI","housing_score",89.55
54128,"zcta",2019,"WI","housing_score",89.55
54129,"zcta",2019,"WI","housing_score",100.26
54129,"zcta",2019,"WI","housing_score",100.26
54130,"zcta",2019,"WI","housing_score",118.06
54130,"zcta",2019,"WI","housing_score",118.06
54135,"zcta",2019,"WI","housing_score",89.95
54135,"zcta",2019,"WI","housing_score",89.95
54136,"zcta",2019,"WI","housing_score",108.25
54136,"zcta",2019,"WI","housing_score",108.25
54137,"zcta",2019,"WI","housing_score",100.3
54137,"zcta",2019,"WI","housing_score",100.3
54138,"zcta",2019,"WI","housing_score",74.48
54138,"zcta",2019,"WI","housing_score",74.48
54139,"zcta",2019,"WI","housing_score",98.34
54139,"zcta",2019,"WI","housing_score",98.34
54140,"zcta",2019,"WI","housing_score",109.39
54140,"zcta",2019,"WI","housing_score",109.39
54141,"zcta",2019,"WI","housing_score",107.56
54141,"zcta",2019,"WI","housing_score",107.56
54143,"zcta",2019,"WI","housing_score",105.42
54143,"zcta",2019,"WI","housing_score",105.42
54149,"zcta",2019,"WI","housing_score",71.73
54149,"zcta",2019,"WI","housing_score",71.73
54150,"zcta",2019,"WI","housing_score",77.52
54150,"zcta",2019,"WI","housing_score",77.52
54151,"zcta",2019,"WI","housing_score",88.2
54151,"zcta",2019,"WI","housing_score",88.2
54153,"zcta",2019,"WI","housing_score",100.41
54153,"zcta",2019,"WI","housing_score",100.41
54154,"zcta",2019,"WI","housing_score",100.16
54154,"zcta",2019,"WI","housing_score",100.16
54155,"zcta",2019,"WI","housing_score",99.81
54155,"zcta",2019,"WI","housing_score",99.81
54156,"zcta",2019,"WI","housing_score",65.15
54156,"zcta",2019,"WI","housing_score",65.15
54157,"zcta",2019,"WI","housing_score",103.63
54157,"zcta",2019,"WI","housing_score",103.63
54159,"zcta",2019,"WI","housing_score",83.77
54159,"zcta",2019,"WI","housing_score",83.77
54160,"zcta",2019,"WI","housing_score",112.26
54160,"zcta",2019,"WI","housing_score",112.26
54161,"zcta",2019,"WI","housing_score",80.25
54161,"zcta",2019,"WI","housing_score",80.25
54162,"zcta",2019,"WI","housing_score",110.76
54162,"zcta",2019,"WI","housing_score",110.76
54165,"zcta",2019,"WI","housing_score",108.95
54165,"zcta",2019,"WI","housing_score",108.95
54166,"zcta",2019,"WI","housing_score",101.85
54166,"zcta",2019,"WI","housing_score",101.85
54169,"zcta",2019,"WI","housing_score",115.63
54169,"zcta",2019,"WI","housing_score",115.63
54170,"zcta",2019,"WI","housing_score",100.41
54170,"zcta",2019,"WI","housing_score",100.41
54171,"zcta",2019,"WI","housing_score",115.61
54171,"zcta",2019,"WI","housing_score",115.61
54173,"zcta",2019,"WI","housing_score",116.28
54173,"zcta",2019,"WI","housing_score",116.28
54174,"zcta",2019,"WI","housing_score",83.32
54174,"zcta",2019,"WI","housing_score",83.32
54175,"zcta",2019,"WI","housing_score",72.09
54175,"zcta",2019,"WI","housing_score",72.09
54177,"zcta",2019,"WI","housing_score",77.66
54177,"zcta",2019,"WI","housing_score",77.66
54180,"zcta",2019,"WI","housing_score",117.06
54180,"zcta",2019,"WI","housing_score",117.06
54201,"zcta",2019,"WI","housing_score",99.64
54201,"zcta",2019,"WI","housing_score",99.64
54202,"zcta",2019,"WI","housing_score",85.5
54202,"zcta",2019,"WI","housing_score",85.5
54204,"zcta",2019,"WI","housing_score",93.72
54204,"zcta",2019,"WI","housing_score",93.72
54205,"zcta",2019,"WI","housing_score",103.7
54205,"zcta",2019,"WI","housing_score",103.7
54207,"zcta",2019,"WI","housing_score",95.21
54207,"zcta",2019,"WI","housing_score",95.21
54208,"zcta",2019,"WI","housing_score",110.98
54208,"zcta",2019,"WI","housing_score",110.98
54209,"zcta",2019,"WI","housing_score",80.34
54209,"zcta",2019,"WI","housing_score",80.34
54210,"zcta",2019,"WI","housing_score",82.51
54210,"zcta",2019,"WI","housing_score",82.51
54211,"zcta",2019,"WI","housing_score",68.39
54211,"zcta",2019,"WI","housing_score",68.39
54212,"zcta",2019,"WI","housing_score",86.98
54212,"zcta",2019,"WI","housing_score",86.98
54213,"zcta",2019,"WI","housing_score",99.5
54213,"zcta",2019,"WI","housing_score",99.5
54214,"zcta",2019,"WI","housing_score",101.57
54214,"zcta",2019,"WI","housing_score",101.57
54216,"zcta",2019,"WI","housing_score",101.47
54216,"zcta",2019,"WI","housing_score",101.47
54217,"zcta",2019,"WI","housing_score",106.25
54217,"zcta",2019,"WI","housing_score",106.25
54220,"zcta",2019,"WI","housing_score",111.53
54220,"zcta",2019,"WI","housing_score",111.53
54227,"zcta",2019,"WI","housing_score",101.62
54227,"zcta",2019,"WI","housing_score",101.62
54228,"zcta",2019,"WI","housing_score",101.78
54228,"zcta",2019,"WI","housing_score",101.78
54229,"zcta",2019,"WI","housing_score",116.32
54229,"zcta",2019,"WI","housing_score",116.32
54230,"zcta",2019,"WI","housing_score",104.07
54230,"zcta",2019,"WI","housing_score",104.07
54232,"zcta",2019,"WI","housing_score",107.14
54232,"zcta",2019,"WI","housing_score",107.14
54234,"zcta",2019,"WI","housing_score",87.51
54234,"zcta",2019,"WI","housing_score",87.51
54235,"zcta",2019,"WI","housing_score",100.63
54235,"zcta",2019,"WI","housing_score",100.63
54241,"zcta",2019,"WI","housing_score",102.9
54241,"zcta",2019,"WI","housing_score",102.9
54245,"zcta",2019,"WI","housing_score",98.99
54245,"zcta",2019,"WI","housing_score",98.99
54246,"zcta",2019,"WI","housing_score",77.16
54246,"zcta",2019,"WI","housing_score",77.16
54247,"zcta",2019,"WI","housing_score",98.89
54247,"zcta",2019,"WI","housing_score",98.89
54301,"zcta",2019,"WI","housing_score",112.47
54301,"zcta",2019,"WI","housing_score",112.47
54302,"zcta",2019,"WI","housing_score",110.26
54302,"zcta",2019,"WI","housing_score",110.26
54303,"zcta",2019,"WI","housing_score",113.16
54303,"zcta",2019,"WI","housing_score",113.16
54304,"zcta",2019,"WI","housing_score",109.72
54304,"zcta",2019,"WI","housing_score",109.72
54307,"zcta",2019,"WI","housing_score",NA
54307,"zcta",2019,"WI","housing_score",NA
54311,"zcta",2019,"WI","housing_score",118.96
54311,"zcta",2019,"WI","housing_score",118.96
54313,"zcta",2019,"WI","housing_score",125.68
54313,"zcta",2019,"WI","housing_score",125.68
54401,"zcta",2019,"WI","housing_score",111.09
54401,"zcta",2019,"WI","housing_score",111.09
54403,"zcta",2019,"WI","housing_score",111.13
54403,"zcta",2019,"WI","housing_score",111.13
54405,"zcta",2019,"WI","housing_score",99.05
54405,"zcta",2019,"WI","housing_score",99.05
54406,"zcta",2019,"WI","housing_score",108.87
54406,"zcta",2019,"WI","housing_score",108.87
54407,"zcta",2019,"WI","housing_score",93.42
54407,"zcta",2019,"WI","housing_score",93.42
54408,"zcta",2019,"WI","housing_score",96.77
54408,"zcta",2019,"WI","housing_score",96.77
54409,"zcta",2019,"WI","housing_score",103.21
54409,"zcta",2019,"WI","housing_score",103.21
54410,"zcta",2019,"WI","housing_score",97.13
54410,"zcta",2019,"WI","housing_score",97.13
54411,"zcta",2019,"WI","housing_score",97.2
54411,"zcta",2019,"WI","housing_score",97.2
54412,"zcta",2019,"WI","housing_score",98.78
54412,"zcta",2019,"WI","housing_score",98.78
54413,"zcta",2019,"WI","housing_score",54.1
54413,"zcta",2019,"WI","housing_score",54.1
54414,"zcta",2019,"WI","housing_score",97.87
54414,"zcta",2019,"WI","housing_score",97.87
54416,"zcta",2019,"WI","housing_score",85.96
54416,"zcta",2019,"WI","housing_score",85.96
54417,"zcta",2019,"WI","housing_score",NA
54417,"zcta",2019,"WI","housing_score",NA
54418,"zcta",2019,"WI","housing_score",86.1
54418,"zcta",2019,"WI","housing_score",86.1
54420,"zcta",2019,"WI","housing_score",90.22
54420,"zcta",2019,"WI","housing_score",90.22
54421,"zcta",2019,"WI","housing_score",100.2
54421,"zcta",2019,"WI","housing_score",100.2
54422,"zcta",2019,"WI","housing_score",83.99
54422,"zcta",2019,"WI","housing_score",83.99
54423,"zcta",2019,"WI","housing_score",105.83
54423,"zcta",2019,"WI","housing_score",105.83
54424,"zcta",2019,"WI","housing_score",82.29
54424,"zcta",2019,"WI","housing_score",82.29
54425,"zcta",2019,"WI","housing_score",103.01
54425,"zcta",2019,"WI","housing_score",103.01
54426,"zcta",2019,"WI","housing_score",103.09
54426,"zcta",2019,"WI","housing_score",103.09
54427,"zcta",2019,"WI","housing_score",101.08
54427,"zcta",2019,"WI","housing_score",101.08
54428,"zcta",2019,"WI","housing_score",78.55
54428,"zcta",2019,"WI","housing_score",78.55
54430,"zcta",2019,"WI","housing_score",89.23
54430,"zcta",2019,"WI","housing_score",89.23
54433,"zcta",2019,"WI","housing_score",87.44
54433,"zcta",2019,"WI","housing_score",87.44
54435,"zcta",2019,"WI","housing_score",78.71
54435,"zcta",2019,"WI","housing_score",78.71
54436,"zcta",2019,"WI","housing_score",83.7
54436,"zcta",2019,"WI","housing_score",83.7
54437,"zcta",2019,"WI","housing_score",89.3
54437,"zcta",2019,"WI","housing_score",89.3
54440,"zcta",2019,"WI","housing_score",96.24
54440,"zcta",2019,"WI","housing_score",96.24
54441,"zcta",2019,"WI","housing_score",107.21
54441,"zcta",2019,"WI","housing_score",107.21
54442,"zcta",2019,"WI","housing_score",87.81
54442,"zcta",2019,"WI","housing_score",87.81
54443,"zcta",2019,"WI","housing_score",94.61
54443,"zcta",2019,"WI","housing_score",94.61
54446,"zcta",2019,"WI","housing_score",102.36
54446,"zcta",2019,"WI","housing_score",102.36
54447,"zcta",2019,"WI","housing_score",79.85
54447,"zcta",2019,"WI","housing_score",79.85
54448,"zcta",2019,"WI","housing_score",102.46
54448,"zcta",2019,"WI","housing_score",102.46
54449,"zcta",2019,"WI","housing_score",109.96
54449,"zcta",2019,"WI","housing_score",109.96
54450,"zcta",2019,"WI","housing_score",94.86
54450,"zcta",2019,"WI","housing_score",94.86
54451,"zcta",2019,"WI","housing_score",99.16
54451,"zcta",2019,"WI","housing_score",99.16
54452,"zcta",2019,"WI","housing_score",104.43
54452,"zcta",2019,"WI","housing_score",104.43
54454,"zcta",2019,"WI","housing_score",94.97
54454,"zcta",2019,"WI","housing_score",94.97
54455,"zcta",2019,"WI","housing_score",113.49
54455,"zcta",2019,"WI","housing_score",113.49
54456,"zcta",2019,"WI","housing_score",93.2
54456,"zcta",2019,"WI","housing_score",93.2
54457,"zcta",2019,"WI","housing_score",94.23
54457,"zcta",2019,"WI","housing_score",94.23
54458,"zcta",2019,"WI","housing_score",NA
54458,"zcta",2019,"WI","housing_score",NA
54459,"zcta",2019,"WI","housing_score",73.26
54459,"zcta",2019,"WI","housing_score",73.26
54460,"zcta",2019,"WI","housing_score",91.66
54460,"zcta",2019,"WI","housing_score",91.66
54462,"zcta",2019,"WI","housing_score",75.36
54462,"zcta",2019,"WI","housing_score",75.36
54463,"zcta",2019,"WI","housing_score",70.93
54463,"zcta",2019,"WI","housing_score",70.93
54465,"zcta",2019,"WI","housing_score",65.22
54465,"zcta",2019,"WI","housing_score",65.22
54466,"zcta",2019,"WI","housing_score",93.06
54466,"zcta",2019,"WI","housing_score",93.06
54467,"zcta",2019,"WI","housing_score",113.1
54467,"zcta",2019,"WI","housing_score",113.1
54469,"zcta",2019,"WI","housing_score",102.81
54469,"zcta",2019,"WI","housing_score",102.81
54470,"zcta",2019,"WI","housing_score",89.26
54470,"zcta",2019,"WI","housing_score",89.26
54471,"zcta",2019,"WI","housing_score",109.25
54471,"zcta",2019,"WI","housing_score",109.25
54473,"zcta",2019,"WI","housing_score",100.05
54473,"zcta",2019,"WI","housing_score",100.05
54474,"zcta",2019,"WI","housing_score",104.91
54474,"zcta",2019,"WI","housing_score",104.91
54475,"zcta",2019,"WI","housing_score",94.34
54475,"zcta",2019,"WI","housing_score",94.34
54476,"zcta",2019,"WI","housing_score",115.44
54476,"zcta",2019,"WI","housing_score",115.44
54479,"zcta",2019,"WI","housing_score",105.5
54479,"zcta",2019,"WI","housing_score",105.5
54480,"zcta",2019,"WI","housing_score",94.77
54480,"zcta",2019,"WI","housing_score",94.77
54481,"zcta",2019,"WI","housing_score",112.15
54481,"zcta",2019,"WI","housing_score",112.15
