"geoid","geolevel","year","state","level","value"
69133,"zcta",2019,"NE","housing_rnk",25.9612
69134,"zcta",2019,"NE","housing_rnk",22.4882
69134,"zcta",2019,"NE","housing_rnk",22.4882
69135,"zcta",2019,"NE","housing_rnk",NA
69135,"zcta",2019,"NE","housing_rnk",NA
69138,"zcta",2019,"NE","housing_rnk",51.4365
69138,"zcta",2019,"NE","housing_rnk",51.4365
69140,"zcta",2019,"NE","housing_rnk",37.4009
69140,"zcta",2019,"NE","housing_rnk",37.4009
69141,"zcta",2019,"NE","housing_rnk",25.0938
69141,"zcta",2019,"NE","housing_rnk",25.0938
69142,"zcta",2019,"NE","housing_rnk",5.4068
69142,"zcta",2019,"NE","housing_rnk",5.4068
69143,"zcta",2019,"NE","housing_rnk",50.6017
69143,"zcta",2019,"NE","housing_rnk",50.6017
69144,"zcta",2019,"NE","housing_rnk",33.5268
69144,"zcta",2019,"NE","housing_rnk",33.5268
69145,"zcta",2019,"NE","housing_rnk",37.502
69145,"zcta",2019,"NE","housing_rnk",37.502
69146,"zcta",2019,"NE","housing_rnk",1.7055
69146,"zcta",2019,"NE","housing_rnk",1.7055
69147,"zcta",2019,"NE","housing_rnk",1.6729
69147,"zcta",2019,"NE","housing_rnk",1.6729
69148,"zcta",2019,"NE","housing_rnk",5.8731
69148,"zcta",2019,"NE","housing_rnk",5.8731
69149,"zcta",2019,"NE","housing_rnk",22.9969
69149,"zcta",2019,"NE","housing_rnk",22.9969
69150,"zcta",2019,"NE","housing_rnk",13.6573
69150,"zcta",2019,"NE","housing_rnk",13.6573
69151,"zcta",2019,"NE","housing_rnk",42.4327
69151,"zcta",2019,"NE","housing_rnk",42.4327
69152,"zcta",2019,"NE","housing_rnk",11.1202
69152,"zcta",2019,"NE","housing_rnk",11.1202
69153,"zcta",2019,"NE","housing_rnk",48.1689
69153,"zcta",2019,"NE","housing_rnk",48.1689
69154,"zcta",2019,"NE","housing_rnk",14.9323
69154,"zcta",2019,"NE","housing_rnk",14.9323
69155,"zcta",2019,"NE","housing_rnk",34.6291
69155,"zcta",2019,"NE","housing_rnk",34.6291
69156,"zcta",2019,"NE","housing_rnk",26.8123
69156,"zcta",2019,"NE","housing_rnk",26.8123
69157,"zcta",2019,"NE","housing_rnk",NA
69157,"zcta",2019,"NE","housing_rnk",NA
69161,"zcta",2019,"NE","housing_rnk",NA
69161,"zcta",2019,"NE","housing_rnk",NA
69162,"zcta",2019,"NE","housing_rnk",59.4684
69162,"zcta",2019,"NE","housing_rnk",59.4684
69163,"zcta",2019,"NE","housing_rnk",25.697
69163,"zcta",2019,"NE","housing_rnk",25.697
69165,"zcta",2019,"NE","housing_rnk",47.7678
69165,"zcta",2019,"NE","housing_rnk",47.7678
69166,"zcta",2019,"NE","housing_rnk",18.5423
69166,"zcta",2019,"NE","housing_rnk",18.5423
69167,"zcta",2019,"NE","housing_rnk",12.4442
69167,"zcta",2019,"NE","housing_rnk",12.4442
69168,"zcta",2019,"NE","housing_rnk",8.782
69168,"zcta",2019,"NE","housing_rnk",8.782
69169,"zcta",2019,"NE","housing_rnk",21.0501
69169,"zcta",2019,"NE","housing_rnk",21.0501
69170,"zcta",2019,"NE","housing_rnk",15.0758
69170,"zcta",2019,"NE","housing_rnk",15.0758
69171,"zcta",2019,"NE","housing_rnk",NA
69171,"zcta",2019,"NE","housing_rnk",NA
69201,"zcta",2019,"NE","housing_rnk",37.3422
69201,"zcta",2019,"NE","housing_rnk",37.3422
69201,"zcta",2019,"NE","housing_rnk",37.3422
69201,"zcta",2019,"NE","housing_rnk",37.3422
69201,"zcta",2019,"NE","housing_rnk",37.3422
69201,"zcta",2019,"NE","housing_rnk",37.3422
69201,"zcta",2019,"NE","housing_rnk",37.3422
69201,"zcta",2019,"NE","housing_rnk",37.3422
69210,"zcta",2019,"NE","housing_rnk",13.8268
69210,"zcta",2019,"NE","housing_rnk",13.8268
69211,"zcta",2019,"NE","housing_rnk",21.6175
69211,"zcta",2019,"NE","housing_rnk",21.6175
69212,"zcta",2019,"NE","housing_rnk",28.8733
69212,"zcta",2019,"NE","housing_rnk",28.8733
69212,"zcta",2019,"NE","housing_rnk",28.8733
69212,"zcta",2019,"NE","housing_rnk",28.8733
69212,"zcta",2019,"NE","housing_rnk",28.8733
69212,"zcta",2019,"NE","housing_rnk",28.8733
69212,"zcta",2019,"NE","housing_rnk",28.8733
69212,"zcta",2019,"NE","housing_rnk",28.8733
69214,"zcta",2019,"NE","housing_rnk",45.547
69214,"zcta",2019,"NE","housing_rnk",45.547
69216,"zcta",2019,"NE","housing_rnk",9.4766
69216,"zcta",2019,"NE","housing_rnk",9.4766
69216,"zcta",2019,"NE","housing_rnk",9.4766
69216,"zcta",2019,"NE","housing_rnk",9.4766
69217,"zcta",2019,"NE","housing_rnk",2.5991
69217,"zcta",2019,"NE","housing_rnk",2.5991
69218,"zcta",2019,"NE","housing_rnk",4.797
69218,"zcta",2019,"NE","housing_rnk",4.797
69219,"zcta",2019,"NE","housing_rnk",52.1213
69219,"zcta",2019,"NE","housing_rnk",52.1213
69220,"zcta",2019,"NE","housing_rnk",NA
69220,"zcta",2019,"NE","housing_rnk",NA
69221,"zcta",2019,"NE","housing_rnk",12.3724
69221,"zcta",2019,"NE","housing_rnk",12.3724
69301,"zcta",2019,"NE","housing_rnk",43.0686
69301,"zcta",2019,"NE","housing_rnk",43.0686
69331,"zcta",2019,"NE","housing_rnk",NA
69331,"zcta",2019,"NE","housing_rnk",NA
69333,"zcta",2019,"NE","housing_rnk",15.9041
69333,"zcta",2019,"NE","housing_rnk",15.9041
69334,"zcta",2019,"NE","housing_rnk",14.7204
69334,"zcta",2019,"NE","housing_rnk",14.7204
69335,"zcta",2019,"NE","housing_rnk",NA
69335,"zcta",2019,"NE","housing_rnk",NA
69336,"zcta",2019,"NE","housing_rnk",31.7235
69336,"zcta",2019,"NE","housing_rnk",31.7235
69337,"zcta",2019,"NE","housing_rnk",45.3546
69337,"zcta",2019,"NE","housing_rnk",45.3546
69339,"zcta",2019,"NE","housing_rnk",12.7279
69339,"zcta",2019,"NE","housing_rnk",12.7279
69340,"zcta",2019,"NE","housing_rnk",NA
69340,"zcta",2019,"NE","housing_rnk",NA
69341,"zcta",2019,"NE","housing_rnk",66.6167
69341,"zcta",2019,"NE","housing_rnk",66.6167
69343,"zcta",2019,"NE","housing_rnk",13.3866
69343,"zcta",2019,"NE","housing_rnk",13.3866
69345,"zcta",2019,"NE","housing_rnk",9.506
69345,"zcta",2019,"NE","housing_rnk",9.506
69346,"zcta",2019,"NE","housing_rnk",17.6455
69346,"zcta",2019,"NE","housing_rnk",17.6455
69347,"zcta",2019,"NE","housing_rnk",15.5845
69347,"zcta",2019,"NE","housing_rnk",15.5845
69348,"zcta",2019,"NE","housing_rnk",25.009
69348,"zcta",2019,"NE","housing_rnk",25.009
69350,"zcta",2019,"NE","housing_rnk",2.9317
69350,"zcta",2019,"NE","housing_rnk",2.9317
69351,"zcta",2019,"NE","housing_rnk",31.4691
69351,"zcta",2019,"NE","housing_rnk",31.4691
69352,"zcta",2019,"NE","housing_rnk",45.3807
69352,"zcta",2019,"NE","housing_rnk",45.3807
69353,"zcta",2019,"NE","housing_rnk",NA
69353,"zcta",2019,"NE","housing_rnk",NA
69354,"zcta",2019,"NE","housing_rnk",NA
69354,"zcta",2019,"NE","housing_rnk",NA
69355,"zcta",2019,"NE","housing_rnk",71.7202
69355,"zcta",2019,"NE","housing_rnk",71.7202
69356,"zcta",2019,"NE","housing_rnk",17.4564
69356,"zcta",2019,"NE","housing_rnk",17.4564
69357,"zcta",2019,"NE","housing_rnk",43.8839
69357,"zcta",2019,"NE","housing_rnk",43.8839
69358,"zcta",2019,"NE","housing_rnk",36.902
69358,"zcta",2019,"NE","housing_rnk",36.902
69360,"zcta",2019,"NE","housing_rnk",12.78
69360,"zcta",2019,"NE","housing_rnk",12.78
69361,"zcta",2019,"NE","housing_rnk",61.324
69361,"zcta",2019,"NE","housing_rnk",61.324
69365,"zcta",2019,"NE","housing_rnk",NA
69365,"zcta",2019,"NE","housing_rnk",NA
69366,"zcta",2019,"NE","housing_rnk",10.0766
69366,"zcta",2019,"NE","housing_rnk",10.0766
69367,"zcta",2019,"NE","housing_rnk",6.9917
69367,"zcta",2019,"NE","housing_rnk",6.9917
68001,"zcta",2019,"NE","housing_state_rnk",NA
68001,"zcta",2019,"NE","housing_state_rnk",NA
68002,"zcta",2019,"NE","housing_state_rnk",85.2612
68002,"zcta",2019,"NE","housing_state_rnk",74.8269
68003,"zcta",2019,"NE","housing_state_rnk",80.597
68003,"zcta",2019,"NE","housing_state_rnk",70.3804
68004,"zcta",2019,"NE","housing_state_rnk",47.9675
68004,"zcta",2019,"NE","housing_state_rnk",30.7836
68005,"zcta",2019,"NE","housing_state_rnk",78.2997
68005,"zcta",2019,"NE","housing_state_rnk",89.7388
68007,"zcta",2019,"NE","housing_state_rnk",98.694
68007,"zcta",2019,"NE","housing_state_rnk",93.5562
68008,"zcta",2019,"NE","housing_state_rnk",77.1053
68008,"zcta",2019,"NE","housing_state_rnk",88.4328
68010,"zcta",2019,"NE","housing_state_rnk",NA
68010,"zcta",2019,"NE","housing_state_rnk",NA
68014,"zcta",2019,"NE","housing_state_rnk",28.0739
68014,"zcta",2019,"NE","housing_state_rnk",3.9179
68015,"zcta",2019,"NE","housing_state_rnk",69.9087
68015,"zcta",2019,"NE","housing_state_rnk",79.8507
68016,"zcta",2019,"NE","housing_state_rnk",67.1642
68016,"zcta",2019,"NE","housing_state_rnk",62.4511
68017,"zcta",2019,"NE","housing_state_rnk",67.1484
68017,"zcta",2019,"NE","housing_state_rnk",74.9067
68018,"zcta",2019,"NE","housing_state_rnk",70.5912
68018,"zcta",2019,"NE","housing_state_rnk",81.3433
68019,"zcta",2019,"NE","housing_state_rnk",67.5373
68019,"zcta",2019,"NE","housing_state_rnk",62.6418
68020,"zcta",2019,"NE","housing_state_rnk",23.9285
68020,"zcta",2019,"NE","housing_state_rnk",2.9851
68022,"zcta",2019,"NE","housing_state_rnk",100
68022,"zcta",2019,"NE","housing_state_rnk",100
68023,"zcta",2019,"NE","housing_state_rnk",77.7276
68023,"zcta",2019,"NE","housing_state_rnk",89.1791
68025,"zcta",2019,"NE","housing_state_rnk",74.9272
68025,"zcta",2019,"NE","housing_state_rnk",85.6343
68028,"zcta",2019,"NE","housing_state_rnk",92.6428
68028,"zcta",2019,"NE","housing_state_rnk",98.3209
68029,"zcta",2019,"NE","housing_state_rnk",72.3881
68029,"zcta",2019,"NE","housing_state_rnk",65.4622
68030,"zcta",2019,"NE","housing_state_rnk",62.6618
68030,"zcta",2019,"NE","housing_state_rnk",67.7239
68031,"zcta",2019,"NE","housing_state_rnk",65.8637
68031,"zcta",2019,"NE","housing_state_rnk",73.1343
68033,"zcta",2019,"NE","housing_state_rnk",32.4627
68033,"zcta",2019,"NE","housing_state_rnk",48.9812
68034,"zcta",2019,"NE","housing_state_rnk",69.457
68034,"zcta",2019,"NE","housing_state_rnk",78.3582
68036,"zcta",2019,"NE","housing_state_rnk",43.8121
68036,"zcta",2019,"NE","housing_state_rnk",22.1082
68037,"zcta",2019,"NE","housing_state_rnk",74.2547
68037,"zcta",2019,"NE","housing_state_rnk",84.1418
68038,"zcta",2019,"NE","housing_state_rnk",38.4328
68038,"zcta",2019,"NE","housing_state_rnk",51.1493
68039,"zcta",2019,"NE","housing_state_rnk",10.6343
68039,"zcta",2019,"NE","housing_state_rnk",37.6794
68040,"zcta",2019,"NE","housing_state_rnk",51.7724
68040,"zcta",2019,"NE","housing_state_rnk",56.0775
68041,"zcta",2019,"NE","housing_state_rnk",75.3731
68041,"zcta",2019,"NE","housing_state_rnk",67.3994
68042,"zcta",2019,"NE","housing_state_rnk",NA
68042,"zcta",2019,"NE","housing_state_rnk",NA
68044,"zcta",2019,"NE","housing_state_rnk",47.3452
68044,"zcta",2019,"NE","housing_state_rnk",29.1045
68045,"zcta",2019,"NE","housing_state_rnk",59.9117
68045,"zcta",2019,"NE","housing_state_rnk",60.8209
68046,"zcta",2019,"NE","housing_state_rnk",92.1108
68046,"zcta",2019,"NE","housing_state_rnk",97.9478
68047,"zcta",2019,"NE","housing_state_rnk",56.9507
68047,"zcta",2019,"NE","housing_state_rnk",53.3582
68048,"zcta",2019,"NE","housing_state_rnk",78.1692
68048,"zcta",2019,"NE","housing_state_rnk",89.3657
68050,"zcta",2019,"NE","housing_state_rnk",58.908
68050,"zcta",2019,"NE","housing_state_rnk",58.5821
68055,"zcta",2019,"NE","housing_state_rnk",46.0821
68055,"zcta",2019,"NE","housing_state_rnk",54.0701
68057,"zcta",2019,"NE","housing_state_rnk",44.2164
68057,"zcta",2019,"NE","housing_state_rnk",53.508
68058,"zcta",2019,"NE","housing_state_rnk",53.8693
68058,"zcta",2019,"NE","housing_state_rnk",45.5224
68059,"zcta",2019,"NE","housing_state_rnk",92.3507
68059,"zcta",2019,"NE","housing_state_rnk",80.5581
68061,"zcta",2019,"NE","housing_state_rnk",54.1978
68061,"zcta",2019,"NE","housing_state_rnk",57.2318
68062,"zcta",2019,"NE","housing_state_rnk",54.4615
68062,"zcta",2019,"NE","housing_state_rnk",47.3881
68063,"zcta",2019,"NE","housing_state_rnk",48.1343
68063,"zcta",2019,"NE","housing_state_rnk",54.7325
68064,"zcta",2019,"NE","housing_state_rnk",76.1194
68064,"zcta",2019,"NE","housing_state_rnk",68.0719
68065,"zcta",2019,"NE","housing_state_rnk",52.7985
68065,"zcta",2019,"NE","housing_state_rnk",56.6596
68066,"zcta",2019,"NE","housing_state_rnk",84.7015
68066,"zcta",2019,"NE","housing_state_rnk",74.4555
68067,"zcta",2019,"NE","housing_state_rnk",16.6045
68067,"zcta",2019,"NE","housing_state_rnk",40.5902
68068,"zcta",2019,"NE","housing_state_rnk",NA
68068,"zcta",2019,"NE","housing_state_rnk",NA
68069,"zcta",2019,"NE","housing_state_rnk",81.903
68069,"zcta",2019,"NE","housing_state_rnk",70.9224
68070,"zcta",2019,"NE","housing_state_rnk",61.7685
68070,"zcta",2019,"NE","housing_state_rnk",66.2313
68071,"zcta",2019,"NE","housing_state_rnk",51.0388
68071,"zcta",2019,"NE","housing_state_rnk",37.8731
68072,"zcta",2019,"NE","housing_state_rnk",NA
68072,"zcta",2019,"NE","housing_state_rnk",NA
68073,"zcta",2019,"NE","housing_state_rnk",87.5933
68073,"zcta",2019,"NE","housing_state_rnk",76.5834
68102,"zcta",2019,"NE","housing_state_rnk",95.5224
68102,"zcta",2019,"NE","housing_state_rnk",85.4963
68104,"zcta",2019,"NE","housing_state_rnk",92.7239
68104,"zcta",2019,"NE","housing_state_rnk",82.2644
68105,"zcta",2019,"NE","housing_state_rnk",87.5933
68105,"zcta",2019,"NE","housing_state_rnk",76.5834
68106,"zcta",2019,"NE","housing_state_rnk",88.9925
68106,"zcta",2019,"NE","housing_state_rnk",77.3863
68107,"zcta",2019,"NE","housing_state_rnk",87.1269
68107,"zcta",2019,"NE","housing_state_rnk",76.493
68108,"zcta",2019,"NE","housing_state_rnk",69.0455
68108,"zcta",2019,"NE","housing_state_rnk",77.4254
68110,"zcta",2019,"NE","housing_state_rnk",66.0243
68110,"zcta",2019,"NE","housing_state_rnk",73.5075
68111,"zcta",2019,"NE","housing_state_rnk",66.0845
68111,"zcta",2019,"NE","housing_state_rnk",73.694
68112,"zcta",2019,"NE","housing_state_rnk",70.3804
68112,"zcta",2019,"NE","housing_state_rnk",80.597
68113,"zcta",2019,"NE","housing_state_rnk",NA
68113,"zcta",2019,"NE","housing_state_rnk",NA
68114,"zcta",2019,"NE","housing_state_rnk",78.4603
68114,"zcta",2019,"NE","housing_state_rnk",89.9254
68116,"zcta",2019,"NE","housing_state_rnk",95.5937
68116,"zcta",2019,"NE","housing_state_rnk",99.0672
68117,"zcta",2019,"NE","housing_state_rnk",75.0678
68117,"zcta",2019,"NE","housing_state_rnk",86.0075
68118,"zcta",2019,"NE","housing_state_rnk",96.9889
68118,"zcta",2019,"NE","housing_state_rnk",99.4403
68122,"zcta",2019,"NE","housing_state_rnk",97.5746
68122,"zcta",2019,"NE","housing_state_rnk",91.3279
68123,"zcta",2019,"NE","housing_state_rnk",93.3554
68123,"zcta",2019,"NE","housing_state_rnk",98.5075
68124,"zcta",2019,"NE","housing_state_rnk",79.2332
68124,"zcta",2019,"NE","housing_state_rnk",90.4851
68127,"zcta",2019,"NE","housing_state_rnk",80.0562
68127,"zcta",2019,"NE","housing_state_rnk",91.8843
68128,"zcta",2019,"NE","housing_state_rnk",97.0149
68128,"zcta",2019,"NE","housing_state_rnk",89.1599
68130,"zcta",2019,"NE","housing_state_rnk",96.2662
68130,"zcta",2019,"NE","housing_state_rnk",99.2537
68131,"zcta",2019,"NE","housing_state_rnk",73.9938
68131,"zcta",2019,"NE","housing_state_rnk",83.6754
68132,"zcta",2019,"NE","housing_state_rnk",82.9369
68132,"zcta",2019,"NE","housing_state_rnk",93.2836
68133,"zcta",2019,"NE","housing_state_rnk",98.8806
68133,"zcta",2019,"NE","housing_state_rnk",94.2387
68134,"zcta",2019,"NE","housing_state_rnk",93.8433
68134,"zcta",2019,"NE","housing_state_rnk",83.2781
68135,"zcta",2019,"NE","housing_state_rnk",99.0967
68135,"zcta",2019,"NE","housing_state_rnk",99.8134
68136,"zcta",2019,"NE","housing_state_rnk",99.6269
68136,"zcta",2019,"NE","housing_state_rnk",97.029
68137,"zcta",2019,"NE","housing_state_rnk",95.1493
68137,"zcta",2019,"NE","housing_state_rnk",84.9945
68138,"zcta",2019,"NE","housing_state_rnk",86.6606
68138,"zcta",2019,"NE","housing_state_rnk",96.2687
68142,"zcta",2019,"NE","housing_state_rnk",86.1789
68142,"zcta",2019,"NE","housing_state_rnk",96.0821
68144,"zcta",2019,"NE","housing_state_rnk",84.9242
68144,"zcta",2019,"NE","housing_state_rnk",94.7761
68147,"zcta",2019,"NE","housing_state_rnk",91.6045
68147,"zcta",2019,"NE","housing_state_rnk",79.9759
68152,"zcta",2019,"NE","housing_state_rnk",74.6663
68152,"zcta",2019,"NE","housing_state_rnk",85.0746
68154,"zcta",2019,"NE","housing_state_rnk",84.9543
68154,"zcta",2019,"NE","housing_state_rnk",94.9627
68157,"zcta",2019,"NE","housing_state_rnk",83.9205
68157,"zcta",2019,"NE","housing_state_rnk",94.403
68164,"zcta",2019,"NE","housing_state_rnk",86.9216
68164,"zcta",2019,"NE","housing_state_rnk",96.4552
68178,"zcta",2019,"NE","housing_state_rnk",NA
68178,"zcta",2019,"NE","housing_state_rnk",NA
68301,"zcta",2019,"NE","housing_state_rnk",74.9067
68301,"zcta",2019,"NE","housing_state_rnk",67.1484
68303,"zcta",2019,"NE","housing_state_rnk",39.8274
68303,"zcta",2019,"NE","housing_state_rnk",14.7388
68304,"zcta",2019,"NE","housing_state_rnk",42.1642
68304,"zcta",2019,"NE","housing_state_rnk",52.3838
68305,"zcta",2019,"NE","housing_state_rnk",72.9478
68305,"zcta",2019,"NE","housing_state_rnk",65.7834
68307,"zcta",2019,"NE","housing_state_rnk",40.2985
68307,"zcta",2019,"NE","housing_state_rnk",51.6812
68309,"zcta",2019,"NE","housing_state_rnk",8.7687
68309,"zcta",2019,"NE","housing_state_rnk",34.9694
68310,"zcta",2019,"NE","housing_state_rnk",72.7612
68310,"zcta",2019,"NE","housing_state_rnk",65.7232
68313,"zcta",2019,"NE","housing_state_rnk",66.4179
68313,"zcta",2019,"NE","housing_state_rnk",61.8589
68314,"zcta",2019,"NE","housing_state_rnk",91.4179
68314,"zcta",2019,"NE","housing_state_rnk",79.9659
68315,"zcta",2019,"NE","housing_state_rnk",NA
68315,"zcta",2019,"NE","housing_state_rnk",NA
68316,"zcta",2019,"NE","housing_state_rnk",59.189
68316,"zcta",2019,"NE","housing_state_rnk",58.9552
68317,"zcta",2019,"NE","housing_state_rnk",82.5153
68317,"zcta",2019,"NE","housing_state_rnk",92.9104
68318,"zcta",2019,"NE","housing_state_rnk",45.6589
68318,"zcta",2019,"NE","housing_state_rnk",25.5597
68319,"zcta",2019,"NE","housing_state_rnk",51.1894
68319,"zcta",2019,"NE","housing_state_rnk",38.6194
68320,"zcta",2019,"NE","housing_state_rnk",49.8846
68320,"zcta",2019,"NE","housing_state_rnk",35.4478
68321,"zcta",2019,"NE","housing_state_rnk",49.724
68321,"zcta",2019,"NE","housing_state_rnk",35.2612
68322,"zcta",2019,"NE","housing_state_rnk",26.4925
68322,"zcta",2019,"NE","housing_state_rnk",46.3114
68323,"zcta",2019,"NE","housing_state_rnk",10.4478
68323,"zcta",2019,"NE","housing_state_rnk",37.559
68324,"zcta",2019,"NE","housing_state_rnk",55.937
68324,"zcta",2019,"NE","housing_state_rnk",51.4925
68325,"zcta",2019,"NE","housing_state_rnk",0.3731
68325,"zcta",2019,"NE","housing_state_rnk",33.7355
68325,"zcta",2019,"NE","housing_state_rnk",3.6161
68325,"zcta",2019,"NE","housing_state_rnk",13.0382
68326,"zcta",2019,"NE","housing_state_rnk",64.1791
68326,"zcta",2019,"NE","housing_state_rnk",61.1362
68327,"zcta",2019,"NE","housing_state_rnk",36.1638
68327,"zcta",2019,"NE","housing_state_rnk",9.7015
68328,"zcta",2019,"NE","housing_state_rnk",77.6119
68328,"zcta",2019,"NE","housing_state_rnk",69.196
68329,"zcta",2019,"NE","housing_state_rnk",60.1124
68329,"zcta",2019,"NE","housing_state_rnk",61.4739
68331,"zcta",2019,"NE","housing_state_rnk",90.8582
68331,"zcta",2019,"NE","housing_state_rnk",79.5945
68332,"zcta",2019,"NE","housing_state_rnk",21.2687
68332,"zcta",2019,"NE","housing_state_rnk",43.6314
68333,"zcta",2019,"NE","housing_state_rnk",71.6418
68333,"zcta",2019,"NE","housing_state_rnk",65.0407
68335,"zcta",2019,"NE","housing_state_rnk",14.9254
68335,"zcta",2019,"NE","housing_state_rnk",39.8474
68336,"zcta",2019,"NE","housing_state_rnk",83.3955
68336,"zcta",2019,"NE","housing_state_rnk",73.7629
68337,"zcta",2019,"NE","housing_state_rnk",47.2548
68337,"zcta",2019,"NE","housing_state_rnk",28.6381
68338,"zcta",2019,"NE","housing_state_rnk",56.0775
68338,"zcta",2019,"NE","housing_state_rnk",51.7724
68339,"zcta",2019,"NE","housing_state_rnk",69.6678
68339,"zcta",2019,"NE","housing_state_rnk",78.9179
68340,"zcta",2019,"NE","housing_state_rnk",46.8734
68340,"zcta",2019,"NE","housing_state_rnk",27.2388
68341,"zcta",2019,"NE","housing_state_rnk",49.2422
68341,"zcta",2019,"NE","housing_state_rnk",33.3955
68342,"zcta",2019,"NE","housing_state_rnk",70.3358
68342,"zcta",2019,"NE","housing_state_rnk",64.3481
68343,"zcta",2019,"NE","housing_state_rnk",56.9608
68343,"zcta",2019,"NE","housing_state_rnk",53.5448
68344,"zcta",2019,"NE","housing_state_rnk",53.5983
68344,"zcta",2019,"NE","housing_state_rnk",44.7761
68345,"zcta",2019,"NE","housing_state_rnk",29.178
68345,"zcta",2019,"NE","housing_state_rnk",4.6642
68346,"zcta",2019,"NE","housing_state_rnk",57.6634
68346,"zcta",2019,"NE","housing_state_rnk",55.7836
68347,"zcta",2019,"NE","housing_state_rnk",93.097
68347,"zcta",2019,"NE","housing_state_rnk",82.5655
68348,"zcta",2019,"NE","housing_state_rnk",62.1269
68348,"zcta",2019,"NE","housing_state_rnk",60.1927
68349,"zcta",2019,"NE","housing_state_rnk",82.0896
68349,"zcta",2019,"NE","housing_state_rnk",71.1131
68350,"zcta",2019,"NE","housing_state_rnk",49.9067
68350,"zcta",2019,"NE","housing_state_rnk",55.3147
68351,"zcta",2019,"NE","housing_state_rnk",52.1128
68351,"zcta",2019,"NE","housing_state_rnk",41.791
68352,"zcta",2019,"NE","housing_state_rnk",40.1119
68352,"zcta",2019,"NE","housing_state_rnk",51.5106
68354,"zcta",2019,"NE","housing_state_rnk",22.7612
68354,"zcta",2019,"NE","housing_state_rnk",44.2638
68355,"zcta",2019,"NE","housing_state_rnk",54.06
68355,"zcta",2019,"NE","housing_state_rnk",45.8955
68357,"zcta",2019,"NE","housing_state_rnk",54.3912
68357,"zcta",2019,"NE","housing_state_rnk",47.0149
68358,"zcta",2019,"NE","housing_state_rnk",89.6316
68358,"zcta",2019,"NE","housing_state_rnk",97.2015
68359,"zcta",2019,"NE","housing_state_rnk",55.597
68359,"zcta",2019,"NE","housing_state_rnk",57.6132
68360,"zcta",2019,"NE","housing_state_rnk",64.599
68360,"zcta",2019,"NE","housing_state_rnk",71.0821
68361,"zcta",2019,"NE","housing_state_rnk",58.4362
68361,"zcta",2019,"NE","housing_state_rnk",57.6493
68362,"zcta",2019,"NE","housing_state_rnk",NA
68362,"zcta",2019,"NE","housing_state_rnk",NA
68364,"zcta",2019,"NE","housing_state_rnk",85.8209
68364,"zcta",2019,"NE","housing_state_rnk",74.9774
68365,"zcta",2019,"NE","housing_state_rnk",46.8284
68365,"zcta",2019,"NE","housing_state_rnk",54.331
68366,"zcta",2019,"NE","housing_state_rnk",86.194
68366,"zcta",2019,"NE","housing_state_rnk",75.0778
68367,"zcta",2019,"NE","housing_state_rnk",6.7164
68367,"zcta",2019,"NE","housing_state_rnk",32.5705
68368,"zcta",2019,"NE","housing_state_rnk",83.1075
68368,"zcta",2019,"NE","housing_state_rnk",93.4701
68370,"zcta",2019,"NE","housing_state_rnk",61.4574
68370,"zcta",2019,"NE","housing_state_rnk",64.9254
68371,"zcta",2019,"NE","housing_state_rnk",55.0738
68371,"zcta",2019,"NE","housing_state_rnk",49.0672
68372,"zcta",2019,"NE","housing_state_rnk",85.8175
68372,"zcta",2019,"NE","housing_state_rnk",95.709
68375,"zcta",2019,"NE","housing_state_rnk",39.5363
68375,"zcta",2019,"NE","housing_state_rnk",14.3657
68376,"zcta",2019,"NE","housing_state_rnk",38.7333
68376,"zcta",2019,"NE","housing_state_rnk",12.6866
68377,"zcta",2019,"NE","housing_state_rnk",47.556
68377,"zcta",2019,"NE","housing_state_rnk",30.0373
68378,"zcta",2019,"NE","housing_state_rnk",47.8872
68378,"zcta",2019,"NE","housing_state_rnk",30.4104
68379,"zcta",2019,"NE","housing_state_rnk",NA
68379,"zcta",2019,"NE","housing_state_rnk",NA
68380,"zcta",2019,"NE","housing_state_rnk",NA
68380,"zcta",2019,"NE","housing_state_rnk",NA
68381,"zcta",2019,"NE","housing_state_rnk",36.3806
68381,"zcta",2019,"NE","housing_state_rnk",50.1255
68382,"zcta",2019,"NE","housing_state_rnk",NA
68382,"zcta",2019,"NE","housing_state_rnk",NA
68401,"zcta",2019,"NE","housing_state_rnk",70.709
68401,"zcta",2019,"NE","housing_state_rnk",64.5488
68402,"zcta",2019,"NE","housing_state_rnk",83.209
68402,"zcta",2019,"NE","housing_state_rnk",73.3113
68403,"zcta",2019,"NE","housing_state_rnk",69.4269
68403,"zcta",2019,"NE","housing_state_rnk",78.1716
68404,"zcta",2019,"NE","housing_state_rnk",69.3566
68404,"zcta",2019,"NE","housing_state_rnk",77.9851
68405,"zcta",2019,"NE","housing_state_rnk",69.5172
68405,"zcta",2019,"NE","housing_state_rnk",78.5448
68406,"zcta",2019,"NE","housing_state_rnk",16.2313
68406,"zcta",2019,"NE","housing_state_rnk",40.2288
68407,"zcta",2019,"NE","housing_state_rnk",59.7015
68407,"zcta",2019,"NE","housing_state_rnk",59.4199
68409,"zcta",2019,"NE","housing_state_rnk",88.806
68409,"zcta",2019,"NE","housing_state_rnk",77.306
68410,"zcta",2019,"NE","housing_state_rnk",68.4533
68410,"zcta",2019,"NE","housing_state_rnk",76.6791
68413,"zcta",2019,"NE","housing_state_rnk",63.1938
68413,"zcta",2019,"NE","housing_state_rnk",68.75
68414,"zcta",2019,"NE","housing_state_rnk",48.1381
