"geoid","geolevel","year","state","level","value"
11226,"zcta",2019,"NY","housing_score",132.25
11226,"zcta",2019,"NY","housing_score",132.25
11228,"zcta",2019,"NY","housing_score",129.17
11228,"zcta",2019,"NY","housing_score",129.17
11229,"zcta",2019,"NY","housing_score",124.44
11229,"zcta",2019,"NY","housing_score",124.44
11230,"zcta",2019,"NY","housing_score",130.1
11230,"zcta",2019,"NY","housing_score",130.1
11231,"zcta",2019,"NY","housing_score",144.47
11231,"zcta",2019,"NY","housing_score",144.47
11232,"zcta",2019,"NY","housing_score",125.08
11232,"zcta",2019,"NY","housing_score",125.08
11233,"zcta",2019,"NY","housing_score",135.31
11233,"zcta",2019,"NY","housing_score",135.31
11234,"zcta",2019,"NY","housing_score",137.38
11234,"zcta",2019,"NY","housing_score",137.38
11235,"zcta",2019,"NY","housing_score",121.47
11235,"zcta",2019,"NY","housing_score",121.47
11236,"zcta",2019,"NY","housing_score",139.39
11236,"zcta",2019,"NY","housing_score",139.39
11237,"zcta",2019,"NY","housing_score",127.54
11237,"zcta",2019,"NY","housing_score",127.54
11238,"zcta",2019,"NY","housing_score",137.54
11238,"zcta",2019,"NY","housing_score",137.54
11239,"zcta",2019,"NY","housing_score",125.14
11239,"zcta",2019,"NY","housing_score",125.14
11351,"zcta",2019,"NY","housing_score",NA
11351,"zcta",2019,"NY","housing_score",NA
11354,"zcta",2019,"NY","housing_score",114.65
11354,"zcta",2019,"NY","housing_score",114.65
11355,"zcta",2019,"NY","housing_score",115.22
11355,"zcta",2019,"NY","housing_score",115.22
11356,"zcta",2019,"NY","housing_score",126.98
11356,"zcta",2019,"NY","housing_score",126.98
11357,"zcta",2019,"NY","housing_score",128.22
11357,"zcta",2019,"NY","housing_score",128.22
11358,"zcta",2019,"NY","housing_score",129.35
11358,"zcta",2019,"NY","housing_score",129.35
11359,"zcta",2019,"NY","housing_score",NA
11359,"zcta",2019,"NY","housing_score",NA
11360,"zcta",2019,"NY","housing_score",118.97
11360,"zcta",2019,"NY","housing_score",118.97
11361,"zcta",2019,"NY","housing_score",126.14
11361,"zcta",2019,"NY","housing_score",126.14
11362,"zcta",2019,"NY","housing_score",120.19
11362,"zcta",2019,"NY","housing_score",120.19
11363,"zcta",2019,"NY","housing_score",129.85
11363,"zcta",2019,"NY","housing_score",129.85
11364,"zcta",2019,"NY","housing_score",124.62
11364,"zcta",2019,"NY","housing_score",124.62
11365,"zcta",2019,"NY","housing_score",121.63
11365,"zcta",2019,"NY","housing_score",121.63
11366,"zcta",2019,"NY","housing_score",127.47
11366,"zcta",2019,"NY","housing_score",127.47
11367,"zcta",2019,"NY","housing_score",118.83
11367,"zcta",2019,"NY","housing_score",118.83
11368,"zcta",2019,"NY","housing_score",129.11
11368,"zcta",2019,"NY","housing_score",129.11
11369,"zcta",2019,"NY","housing_score",117.49
11369,"zcta",2019,"NY","housing_score",117.49
11370,"zcta",2019,"NY","housing_score",119.91
11370,"zcta",2019,"NY","housing_score",119.91
11371,"zcta",2019,"NY","housing_score",NA
11371,"zcta",2019,"NY","housing_score",NA
11372,"zcta",2019,"NY","housing_score",115.49
11372,"zcta",2019,"NY","housing_score",115.49
11373,"zcta",2019,"NY","housing_score",118.31
11373,"zcta",2019,"NY","housing_score",118.31
11374,"zcta",2019,"NY","housing_score",116.55
11374,"zcta",2019,"NY","housing_score",116.55
11375,"zcta",2019,"NY","housing_score",122.1
11375,"zcta",2019,"NY","housing_score",122.1
11377,"zcta",2019,"NY","housing_score",122.03
11377,"zcta",2019,"NY","housing_score",122.03
11378,"zcta",2019,"NY","housing_score",126.29
11378,"zcta",2019,"NY","housing_score",126.29
11379,"zcta",2019,"NY","housing_score",125.37
11379,"zcta",2019,"NY","housing_score",125.37
11385,"zcta",2019,"NY","housing_score",131.52
11385,"zcta",2019,"NY","housing_score",131.52
11411,"zcta",2019,"NY","housing_score",128.72
11411,"zcta",2019,"NY","housing_score",128.72
11412,"zcta",2019,"NY","housing_score",130.12
11412,"zcta",2019,"NY","housing_score",130.12
11413,"zcta",2019,"NY","housing_score",131.19
11413,"zcta",2019,"NY","housing_score",131.19
11414,"zcta",2019,"NY","housing_score",120.15
11414,"zcta",2019,"NY","housing_score",120.15
11415,"zcta",2019,"NY","housing_score",116.76
11415,"zcta",2019,"NY","housing_score",116.76
11416,"zcta",2019,"NY","housing_score",126.39
11416,"zcta",2019,"NY","housing_score",126.39
11417,"zcta",2019,"NY","housing_score",128.5
11417,"zcta",2019,"NY","housing_score",128.5
11418,"zcta",2019,"NY","housing_score",128.52
11418,"zcta",2019,"NY","housing_score",128.52
11419,"zcta",2019,"NY","housing_score",130.29
11419,"zcta",2019,"NY","housing_score",130.29
11420,"zcta",2019,"NY","housing_score",130.44
11420,"zcta",2019,"NY","housing_score",130.44
11421,"zcta",2019,"NY","housing_score",129.42
11421,"zcta",2019,"NY","housing_score",129.42
11422,"zcta",2019,"NY","housing_score",134.54
11422,"zcta",2019,"NY","housing_score",134.54
11423,"zcta",2019,"NY","housing_score",126.89
11423,"zcta",2019,"NY","housing_score",126.89
11424,"zcta",2019,"NY","housing_score",NA
11424,"zcta",2019,"NY","housing_score",NA
11425,"zcta",2019,"NY","housing_score",NA
11425,"zcta",2019,"NY","housing_score",NA
11426,"zcta",2019,"NY","housing_score",130.24
11426,"zcta",2019,"NY","housing_score",130.24
11427,"zcta",2019,"NY","housing_score",123.94
11427,"zcta",2019,"NY","housing_score",123.94
11428,"zcta",2019,"NY","housing_score",126.84
11428,"zcta",2019,"NY","housing_score",126.84
11429,"zcta",2019,"NY","housing_score",129.87
11429,"zcta",2019,"NY","housing_score",129.87
11430,"zcta",2019,"NY","housing_score",NA
11430,"zcta",2019,"NY","housing_score",NA
11432,"zcta",2019,"NY","housing_score",129.39
11432,"zcta",2019,"NY","housing_score",129.39
11433,"zcta",2019,"NY","housing_score",131.36
11433,"zcta",2019,"NY","housing_score",131.36
11434,"zcta",2019,"NY","housing_score",130.9
11434,"zcta",2019,"NY","housing_score",130.9
11435,"zcta",2019,"NY","housing_score",125.98
11435,"zcta",2019,"NY","housing_score",125.98
11436,"zcta",2019,"NY","housing_score",127.43
11436,"zcta",2019,"NY","housing_score",127.43
11451,"zcta",2019,"NY","housing_score",NA
11451,"zcta",2019,"NY","housing_score",NA
11501,"zcta",2019,"NY","housing_score",131.18
11501,"zcta",2019,"NY","housing_score",131.18
11507,"zcta",2019,"NY","housing_score",135.29
11507,"zcta",2019,"NY","housing_score",135.29
11509,"zcta",2019,"NY","housing_score",129.46
11509,"zcta",2019,"NY","housing_score",129.46
11510,"zcta",2019,"NY","housing_score",138.94
11510,"zcta",2019,"NY","housing_score",138.94
11514,"zcta",2019,"NY","housing_score",128.71
11514,"zcta",2019,"NY","housing_score",128.71
11516,"zcta",2019,"NY","housing_score",134.68
11516,"zcta",2019,"NY","housing_score",134.68
11518,"zcta",2019,"NY","housing_score",130.85
11518,"zcta",2019,"NY","housing_score",130.85
11520,"zcta",2019,"NY","housing_score",136.89
11520,"zcta",2019,"NY","housing_score",136.89
11530,"zcta",2019,"NY","housing_score",151.1
11530,"zcta",2019,"NY","housing_score",151.1
11542,"zcta",2019,"NY","housing_score",130.5
11542,"zcta",2019,"NY","housing_score",130.5
11545,"zcta",2019,"NY","housing_score",135.77
11545,"zcta",2019,"NY","housing_score",135.77
11547,"zcta",2019,"NY","housing_score",133.87
11547,"zcta",2019,"NY","housing_score",133.87
11548,"zcta",2019,"NY","housing_score",NA
11548,"zcta",2019,"NY","housing_score",NA
11549,"zcta",2019,"NY","housing_score",NA
11549,"zcta",2019,"NY","housing_score",NA
11550,"zcta",2019,"NY","housing_score",137.68
11550,"zcta",2019,"NY","housing_score",137.68
11552,"zcta",2019,"NY","housing_score",138.51
11552,"zcta",2019,"NY","housing_score",138.51
11553,"zcta",2019,"NY","housing_score",135.02
11553,"zcta",2019,"NY","housing_score",135.02
11554,"zcta",2019,"NY","housing_score",138.29
11554,"zcta",2019,"NY","housing_score",138.29
11556,"zcta",2019,"NY","housing_score",NA
11556,"zcta",2019,"NY","housing_score",NA
11557,"zcta",2019,"NY","housing_score",127.87
11557,"zcta",2019,"NY","housing_score",127.87
11558,"zcta",2019,"NY","housing_score",127.34
11558,"zcta",2019,"NY","housing_score",127.34
11559,"zcta",2019,"NY","housing_score",132.81
11559,"zcta",2019,"NY","housing_score",132.81
11560,"zcta",2019,"NY","housing_score",131.98
11560,"zcta",2019,"NY","housing_score",131.98
11561,"zcta",2019,"NY","housing_score",134.32
11561,"zcta",2019,"NY","housing_score",134.32
11563,"zcta",2019,"NY","housing_score",134.45
11563,"zcta",2019,"NY","housing_score",134.45
11565,"zcta",2019,"NY","housing_score",130.7
11565,"zcta",2019,"NY","housing_score",130.7
11566,"zcta",2019,"NY","housing_score",143.13
11566,"zcta",2019,"NY","housing_score",143.13
11568,"zcta",2019,"NY","housing_score",146.26
11568,"zcta",2019,"NY","housing_score",146.26
11569,"zcta",2019,"NY","housing_score",124.46
11569,"zcta",2019,"NY","housing_score",124.46
11570,"zcta",2019,"NY","housing_score",137.82
11570,"zcta",2019,"NY","housing_score",137.82
11572,"zcta",2019,"NY","housing_score",134.97
11572,"zcta",2019,"NY","housing_score",134.97
11575,"zcta",2019,"NY","housing_score",135.91
11575,"zcta",2019,"NY","housing_score",135.91
11576,"zcta",2019,"NY","housing_score",142.55
11576,"zcta",2019,"NY","housing_score",142.55
11577,"zcta",2019,"NY","housing_score",140.81
11577,"zcta",2019,"NY","housing_score",140.81
11579,"zcta",2019,"NY","housing_score",140.17
11579,"zcta",2019,"NY","housing_score",140.17
11580,"zcta",2019,"NY","housing_score",139.75
11580,"zcta",2019,"NY","housing_score",139.75
11581,"zcta",2019,"NY","housing_score",134.67
11581,"zcta",2019,"NY","housing_score",134.67
11590,"zcta",2019,"NY","housing_score",136.75
11590,"zcta",2019,"NY","housing_score",136.75
11596,"zcta",2019,"NY","housing_score",134.88
11596,"zcta",2019,"NY","housing_score",134.88
11598,"zcta",2019,"NY","housing_score",137.7
11598,"zcta",2019,"NY","housing_score",137.7
11691,"zcta",2019,"NY","housing_score",133.44
11691,"zcta",2019,"NY","housing_score",133.44
11692,"zcta",2019,"NY","housing_score",125.45
11692,"zcta",2019,"NY","housing_score",125.45
11693,"zcta",2019,"NY","housing_score",110.04
11693,"zcta",2019,"NY","housing_score",110.04
11694,"zcta",2019,"NY","housing_score",126.65
11694,"zcta",2019,"NY","housing_score",126.65
11697,"zcta",2019,"NY","housing_score",94.83
11697,"zcta",2019,"NY","housing_score",94.83
11701,"zcta",2019,"NY","housing_score",131.92
11701,"zcta",2019,"NY","housing_score",131.92
11702,"zcta",2019,"NY","housing_score",135.89
11702,"zcta",2019,"NY","housing_score",135.89
11703,"zcta",2019,"NY","housing_score",135.12
11703,"zcta",2019,"NY","housing_score",135.12
11704,"zcta",2019,"NY","housing_score",137.57
11704,"zcta",2019,"NY","housing_score",137.57
11705,"zcta",2019,"NY","housing_score",135.15
11705,"zcta",2019,"NY","housing_score",135.15
11706,"zcta",2019,"NY","housing_score",133.46
11706,"zcta",2019,"NY","housing_score",133.46
11709,"zcta",2019,"NY","housing_score",127.96
11709,"zcta",2019,"NY","housing_score",127.96
11710,"zcta",2019,"NY","housing_score",139.81
11710,"zcta",2019,"NY","housing_score",139.81
11713,"zcta",2019,"NY","housing_score",129.63
11713,"zcta",2019,"NY","housing_score",129.63
11714,"zcta",2019,"NY","housing_score",131.67
11714,"zcta",2019,"NY","housing_score",131.67
11715,"zcta",2019,"NY","housing_score",128.99
11715,"zcta",2019,"NY","housing_score",128.99
11716,"zcta",2019,"NY","housing_score",132.12
11716,"zcta",2019,"NY","housing_score",132.12
11717,"zcta",2019,"NY","housing_score",131.83
11717,"zcta",2019,"NY","housing_score",131.83
11718,"zcta",2019,"NY","housing_score",136.71
11718,"zcta",2019,"NY","housing_score",136.71
11719,"zcta",2019,"NY","housing_score",126.91
11719,"zcta",2019,"NY","housing_score",126.91
11720,"zcta",2019,"NY","housing_score",137.18
11720,"zcta",2019,"NY","housing_score",137.18
11721,"zcta",2019,"NY","housing_score",134.33
11721,"zcta",2019,"NY","housing_score",134.33
11722,"zcta",2019,"NY","housing_score",129.7
11722,"zcta",2019,"NY","housing_score",129.7
11724,"zcta",2019,"NY","housing_score",150.38
11724,"zcta",2019,"NY","housing_score",150.38
11725,"zcta",2019,"NY","housing_score",140.21
11725,"zcta",2019,"NY","housing_score",140.21
11726,"zcta",2019,"NY","housing_score",128.91
11726,"zcta",2019,"NY","housing_score",128.91
11727,"zcta",2019,"NY","housing_score",134.98
11727,"zcta",2019,"NY","housing_score",134.98
11729,"zcta",2019,"NY","housing_score",132.27
11729,"zcta",2019,"NY","housing_score",132.27
11730,"zcta",2019,"NY","housing_score",135.48
11730,"zcta",2019,"NY","housing_score",135.48
11731,"zcta",2019,"NY","housing_score",137.68
11731,"zcta",2019,"NY","housing_score",137.68
11732,"zcta",2019,"NY","housing_score",138.93
11732,"zcta",2019,"NY","housing_score",138.93
11733,"zcta",2019,"NY","housing_score",136.17
11733,"zcta",2019,"NY","housing_score",136.17
11735,"zcta",2019,"NY","housing_score",137.44
11735,"zcta",2019,"NY","housing_score",137.44
11738,"zcta",2019,"NY","housing_score",133.9
11738,"zcta",2019,"NY","housing_score",133.9
11739,"zcta",2019,"NY","housing_score",133.78
11739,"zcta",2019,"NY","housing_score",133.78
11740,"zcta",2019,"NY","housing_score",127.24
11740,"zcta",2019,"NY","housing_score",127.24
11741,"zcta",2019,"NY","housing_score",137.95
11741,"zcta",2019,"NY","housing_score",137.95
11742,"zcta",2019,"NY","housing_score",131.2
11742,"zcta",2019,"NY","housing_score",131.2
11743,"zcta",2019,"NY","housing_score",143.41
11743,"zcta",2019,"NY","housing_score",143.41
11746,"zcta",2019,"NY","housing_score",142.8
11746,"zcta",2019,"NY","housing_score",142.8
11747,"zcta",2019,"NY","housing_score",138.74
11747,"zcta",2019,"NY","housing_score",138.74
11749,"zcta",2019,"NY","housing_score",127.39
11749,"zcta",2019,"NY","housing_score",127.39
11751,"zcta",2019,"NY","housing_score",130.05
11751,"zcta",2019,"NY","housing_score",130.05
11752,"zcta",2019,"NY","housing_score",136
11752,"zcta",2019,"NY","housing_score",136
11753,"zcta",2019,"NY","housing_score",142.4
11753,"zcta",2019,"NY","housing_score",142.4
11754,"zcta",2019,"NY","housing_score",133.5
11754,"zcta",2019,"NY","housing_score",133.5
11755,"zcta",2019,"NY","housing_score",135.52
11755,"zcta",2019,"NY","housing_score",135.52
11756,"zcta",2019,"NY","housing_score",142.38
11756,"zcta",2019,"NY","housing_score",142.38
11757,"zcta",2019,"NY","housing_score",136.44
11757,"zcta",2019,"NY","housing_score",136.44
11758,"zcta",2019,"NY","housing_score",145.86
11758,"zcta",2019,"NY","housing_score",145.86
11762,"zcta",2019,"NY","housing_score",136.99
11762,"zcta",2019,"NY","housing_score",136.99
11763,"zcta",2019,"NY","housing_score",133.02
11763,"zcta",2019,"NY","housing_score",133.02
11764,"zcta",2019,"NY","housing_score",136.14
11764,"zcta",2019,"NY","housing_score",136.14
11765,"zcta",2019,"NY","housing_score",155.26
11765,"zcta",2019,"NY","housing_score",155.26
11766,"zcta",2019,"NY","housing_score",129.5
11766,"zcta",2019,"NY","housing_score",129.5
11767,"zcta",2019,"NY","housing_score",137.08
11767,"zcta",2019,"NY","housing_score",137.08
11768,"zcta",2019,"NY","housing_score",139.18
11768,"zcta",2019,"NY","housing_score",139.18
11769,"zcta",2019,"NY","housing_score",127.12
11769,"zcta",2019,"NY","housing_score",127.12
11770,"zcta",2019,"NY","housing_score",NA
11770,"zcta",2019,"NY","housing_score",NA
11771,"zcta",2019,"NY","housing_score",132.41
11771,"zcta",2019,"NY","housing_score",132.41
11772,"zcta",2019,"NY","housing_score",134.03
11772,"zcta",2019,"NY","housing_score",134.03
11776,"zcta",2019,"NY","housing_score",137.59
11776,"zcta",2019,"NY","housing_score",137.59
11777,"zcta",2019,"NY","housing_score",133.33
11777,"zcta",2019,"NY","housing_score",133.33
11778,"zcta",2019,"NY","housing_score",127.43
11778,"zcta",2019,"NY","housing_score",127.43
11779,"zcta",2019,"NY","housing_score",136.18
11779,"zcta",2019,"NY","housing_score",136.18
11780,"zcta",2019,"NY","housing_score",132.6
11780,"zcta",2019,"NY","housing_score",132.6
11782,"zcta",2019,"NY","housing_score",132.96
11782,"zcta",2019,"NY","housing_score",132.96
11783,"zcta",2019,"NY","housing_score",137.67
11783,"zcta",2019,"NY","housing_score",137.67
11784,"zcta",2019,"NY","housing_score",135.76
11784,"zcta",2019,"NY","housing_score",135.76
11786,"zcta",2019,"NY","housing_score",138.97
11786,"zcta",2019,"NY","housing_score",138.97
11787,"zcta",2019,"NY","housing_score",142.63
11787,"zcta",2019,"NY","housing_score",142.63
11788,"zcta",2019,"NY","housing_score",135.76
11788,"zcta",2019,"NY","housing_score",135.76
11789,"zcta",2019,"NY","housing_score",128.64
11789,"zcta",2019,"NY","housing_score",128.64
11790,"zcta",2019,"NY","housing_score",135.45
11790,"zcta",2019,"NY","housing_score",135.45
11791,"zcta",2019,"NY","housing_score",144.46
11791,"zcta",2019,"NY","housing_score",144.46
11792,"zcta",2019,"NY","housing_score",136.74
11792,"zcta",2019,"NY","housing_score",136.74
11793,"zcta",2019,"NY","housing_score",136.86
11793,"zcta",2019,"NY","housing_score",136.86
11794,"zcta",2019,"NY","housing_score",NA
11794,"zcta",2019,"NY","housing_score",NA
11795,"zcta",2019,"NY","housing_score",136.63
11795,"zcta",2019,"NY","housing_score",136.63
11796,"zcta",2019,"NY","housing_score",131.22
11796,"zcta",2019,"NY","housing_score",131.22
11797,"zcta",2019,"NY","housing_score",146.19
11797,"zcta",2019,"NY","housing_score",146.19
11798,"zcta",2019,"NY","housing_score",129.09
11798,"zcta",2019,"NY","housing_score",129.09
11801,"zcta",2019,"NY","housing_score",133.29
11801,"zcta",2019,"NY","housing_score",133.29
11803,"zcta",2019,"NY","housing_score",135.76
11803,"zcta",2019,"NY","housing_score",135.76
11804,"zcta",2019,"NY","housing_score",130.69
11804,"zcta",2019,"NY","housing_score",130.69
11901,"zcta",2019,"NY","housing_score",117.12
11901,"zcta",2019,"NY","housing_score",117.12
11930,"zcta",2019,"NY","housing_score",99.04
11930,"zcta",2019,"NY","housing_score",99.04
11931,"zcta",2019,"NY","housing_score",NA
11931,"zcta",2019,"NY","housing_score",NA
11932,"zcta",2019,"NY","housing_score",99.82
11932,"zcta",2019,"NY","housing_score",99.82
11933,"zcta",2019,"NY","housing_score",118.3
11933,"zcta",2019,"NY","housing_score",118.3
11934,"zcta",2019,"NY","housing_score",130.1
11934,"zcta",2019,"NY","housing_score",130.1
11935,"zcta",2019,"NY","housing_score",117.75
11935,"zcta",2019,"NY","housing_score",117.75
11937,"zcta",2019,"NY","housing_score",122.03
11937,"zcta",2019,"NY","housing_score",122.03
11939,"zcta",2019,"NY","housing_score",105.68
11939,"zcta",2019,"NY","housing_score",105.68
11940,"zcta",2019,"NY","housing_score",128.84
11940,"zcta",2019,"NY","housing_score",128.84
11941,"zcta",2019,"NY","housing_score",125.64
11941,"zcta",2019,"NY","housing_score",125.64
