"geoid","geolevel","year","state","level","value"
27897,"zcta",2019,"NC","housing_score",89.94
27909,"zcta",2019,"NC","housing_score",110.33
27909,"zcta",2019,"NC","housing_score",110.33
27910,"zcta",2019,"NC","housing_score",101.66
27910,"zcta",2019,"NC","housing_score",101.66
27915,"zcta",2019,"NC","housing_score",45.95
27915,"zcta",2019,"NC","housing_score",45.95
27916,"zcta",2019,"NC","housing_score",103.88
27916,"zcta",2019,"NC","housing_score",103.88
27917,"zcta",2019,"NC","housing_score",102.06
27917,"zcta",2019,"NC","housing_score",102.06
27919,"zcta",2019,"NC","housing_score",102.31
27919,"zcta",2019,"NC","housing_score",102.31
27920,"zcta",2019,"NC","housing_score",92.88
27920,"zcta",2019,"NC","housing_score",92.88
27921,"zcta",2019,"NC","housing_score",109.59
27921,"zcta",2019,"NC","housing_score",109.59
27922,"zcta",2019,"NC","housing_score",83.68
27922,"zcta",2019,"NC","housing_score",83.68
27923,"zcta",2019,"NC","housing_score",110.25
27923,"zcta",2019,"NC","housing_score",110.25
27924,"zcta",2019,"NC","housing_score",84.94
27924,"zcta",2019,"NC","housing_score",84.94
27925,"zcta",2019,"NC","housing_score",89.86
27925,"zcta",2019,"NC","housing_score",89.86
27926,"zcta",2019,"NC","housing_score",101.41
27926,"zcta",2019,"NC","housing_score",101.41
27927,"zcta",2019,"NC","housing_score",75.71
27927,"zcta",2019,"NC","housing_score",75.71
27928,"zcta",2019,"NC","housing_score",64.54
27928,"zcta",2019,"NC","housing_score",64.54
27929,"zcta",2019,"NC","housing_score",112.77
27929,"zcta",2019,"NC","housing_score",112.77
27932,"zcta",2019,"NC","housing_score",99.57
27932,"zcta",2019,"NC","housing_score",99.57
27935,"zcta",2019,"NC","housing_score",103.6
27935,"zcta",2019,"NC","housing_score",103.6
27936,"zcta",2019,"NC","housing_score",95.21
27936,"zcta",2019,"NC","housing_score",95.21
27937,"zcta",2019,"NC","housing_score",107.03
27937,"zcta",2019,"NC","housing_score",107.03
27938,"zcta",2019,"NC","housing_score",92.81
27938,"zcta",2019,"NC","housing_score",92.81
27939,"zcta",2019,"NC","housing_score",105.74
27939,"zcta",2019,"NC","housing_score",105.74
27941,"zcta",2019,"NC","housing_score",98.29
27941,"zcta",2019,"NC","housing_score",98.29
27942,"zcta",2019,"NC","housing_score",87.23
27942,"zcta",2019,"NC","housing_score",87.23
27943,"zcta",2019,"NC","housing_score",80.28
27943,"zcta",2019,"NC","housing_score",80.28
27944,"zcta",2019,"NC","housing_score",101.66
27944,"zcta",2019,"NC","housing_score",101.66
27946,"zcta",2019,"NC","housing_score",98.07
27946,"zcta",2019,"NC","housing_score",98.07
27947,"zcta",2019,"NC","housing_score",105.41
27947,"zcta",2019,"NC","housing_score",105.41
27948,"zcta",2019,"NC","housing_score",106.95
27948,"zcta",2019,"NC","housing_score",106.95
27949,"zcta",2019,"NC","housing_score",106.73
27949,"zcta",2019,"NC","housing_score",106.73
27950,"zcta",2019,"NC","housing_score",102.33
27950,"zcta",2019,"NC","housing_score",102.33
27953,"zcta",2019,"NC","housing_score",101.45
27953,"zcta",2019,"NC","housing_score",101.45
27954,"zcta",2019,"NC","housing_score",110.11
27954,"zcta",2019,"NC","housing_score",110.11
27956,"zcta",2019,"NC","housing_score",105.58
27956,"zcta",2019,"NC","housing_score",105.58
27957,"zcta",2019,"NC","housing_score",104.17
27957,"zcta",2019,"NC","housing_score",104.17
27958,"zcta",2019,"NC","housing_score",121.68
27958,"zcta",2019,"NC","housing_score",121.68
27959,"zcta",2019,"NC","housing_score",99.12
27959,"zcta",2019,"NC","housing_score",99.12
27960,"zcta",2019,"NC","housing_score",81.58
27960,"zcta",2019,"NC","housing_score",81.58
27962,"zcta",2019,"NC","housing_score",95.78
27962,"zcta",2019,"NC","housing_score",95.78
27964,"zcta",2019,"NC","housing_score",103.1
27964,"zcta",2019,"NC","housing_score",103.1
27965,"zcta",2019,"NC","housing_score",66.21
27965,"zcta",2019,"NC","housing_score",66.21
27966,"zcta",2019,"NC","housing_score",105.17
27966,"zcta",2019,"NC","housing_score",105.17
27967,"zcta",2019,"NC","housing_score",72.54
27967,"zcta",2019,"NC","housing_score",72.54
27968,"zcta",2019,"NC","housing_score",69
27968,"zcta",2019,"NC","housing_score",69
27970,"zcta",2019,"NC","housing_score",80.26
27970,"zcta",2019,"NC","housing_score",80.26
27972,"zcta",2019,"NC","housing_score",NA
27972,"zcta",2019,"NC","housing_score",NA
27973,"zcta",2019,"NC","housing_score",111.28
27973,"zcta",2019,"NC","housing_score",111.28
27974,"zcta",2019,"NC","housing_score",106.32
27974,"zcta",2019,"NC","housing_score",106.32
27976,"zcta",2019,"NC","housing_score",116.03
27976,"zcta",2019,"NC","housing_score",116.03
27978,"zcta",2019,"NC","housing_score",82.64
27978,"zcta",2019,"NC","housing_score",82.64
27979,"zcta",2019,"NC","housing_score",96.06
27979,"zcta",2019,"NC","housing_score",96.06
27980,"zcta",2019,"NC","housing_score",88.48
27980,"zcta",2019,"NC","housing_score",88.48
27981,"zcta",2019,"NC","housing_score",91.87
27981,"zcta",2019,"NC","housing_score",91.87
27982,"zcta",2019,"NC","housing_score",NA
27982,"zcta",2019,"NC","housing_score",NA
27983,"zcta",2019,"NC","housing_score",92.05
27983,"zcta",2019,"NC","housing_score",92.05
27985,"zcta",2019,"NC","housing_score",109.58
27985,"zcta",2019,"NC","housing_score",109.58
27986,"zcta",2019,"NC","housing_score",NA
27986,"zcta",2019,"NC","housing_score",NA
28001,"zcta",2019,"NC","housing_score",104.5
28001,"zcta",2019,"NC","housing_score",104.5
28006,"zcta",2019,"NC","housing_score",88.41
28006,"zcta",2019,"NC","housing_score",88.41
28007,"zcta",2019,"NC","housing_score",86.75
28007,"zcta",2019,"NC","housing_score",86.75
28009,"zcta",2019,"NC","housing_score",91.08
28009,"zcta",2019,"NC","housing_score",91.08
28012,"zcta",2019,"NC","housing_score",115.92
28012,"zcta",2019,"NC","housing_score",115.92
28016,"zcta",2019,"NC","housing_score",97.88
28016,"zcta",2019,"NC","housing_score",97.88
28017,"zcta",2019,"NC","housing_score",NA
28017,"zcta",2019,"NC","housing_score",NA
28018,"zcta",2019,"NC","housing_score",95.08
28018,"zcta",2019,"NC","housing_score",95.08
28019,"zcta",2019,"NC","housing_score",NA
28019,"zcta",2019,"NC","housing_score",NA
28020,"zcta",2019,"NC","housing_score",81.19
28020,"zcta",2019,"NC","housing_score",81.19
28021,"zcta",2019,"NC","housing_score",99.27
28021,"zcta",2019,"NC","housing_score",99.27
28023,"zcta",2019,"NC","housing_score",105.82
28023,"zcta",2019,"NC","housing_score",105.82
28025,"zcta",2019,"NC","housing_score",120.04
28025,"zcta",2019,"NC","housing_score",120.04
28027,"zcta",2019,"NC","housing_score",128.23
28027,"zcta",2019,"NC","housing_score",128.23
28031,"zcta",2019,"NC","housing_score",125.47
28031,"zcta",2019,"NC","housing_score",125.47
28032,"zcta",2019,"NC","housing_score",109.35
28032,"zcta",2019,"NC","housing_score",109.35
28033,"zcta",2019,"NC","housing_score",100.87
28033,"zcta",2019,"NC","housing_score",100.87
28034,"zcta",2019,"NC","housing_score",103.89
28034,"zcta",2019,"NC","housing_score",103.89
28036,"zcta",2019,"NC","housing_score",126.73
28036,"zcta",2019,"NC","housing_score",126.73
28037,"zcta",2019,"NC","housing_score",118.95
28037,"zcta",2019,"NC","housing_score",118.95
28039,"zcta",2019,"NC","housing_score",NA
28039,"zcta",2019,"NC","housing_score",NA
28040,"zcta",2019,"NC","housing_score",87.13
28040,"zcta",2019,"NC","housing_score",87.13
28043,"zcta",2019,"NC","housing_score",95.81
28043,"zcta",2019,"NC","housing_score",95.81
28052,"zcta",2019,"NC","housing_score",105.1
28052,"zcta",2019,"NC","housing_score",105.1
28054,"zcta",2019,"NC","housing_score",114
28054,"zcta",2019,"NC","housing_score",114
28056,"zcta",2019,"NC","housing_score",114.61
28056,"zcta",2019,"NC","housing_score",114.61
28071,"zcta",2019,"NC","housing_score",89.28
28071,"zcta",2019,"NC","housing_score",89.28
28072,"zcta",2019,"NC","housing_score",109.11
28072,"zcta",2019,"NC","housing_score",109.11
28073,"zcta",2019,"NC","housing_score",93.58
28073,"zcta",2019,"NC","housing_score",93.58
28075,"zcta",2019,"NC","housing_score",129.61
28075,"zcta",2019,"NC","housing_score",129.61
28076,"zcta",2019,"NC","housing_score",92.68
28076,"zcta",2019,"NC","housing_score",92.68
28077,"zcta",2019,"NC","housing_score",72.63
28077,"zcta",2019,"NC","housing_score",72.63
28078,"zcta",2019,"NC","housing_score",139.4
28078,"zcta",2019,"NC","housing_score",139.4
28079,"zcta",2019,"NC","housing_score",128.91
28079,"zcta",2019,"NC","housing_score",128.91
28080,"zcta",2019,"NC","housing_score",109.37
28080,"zcta",2019,"NC","housing_score",109.37
28081,"zcta",2019,"NC","housing_score",112.94
28081,"zcta",2019,"NC","housing_score",112.94
28083,"zcta",2019,"NC","housing_score",113
28083,"zcta",2019,"NC","housing_score",113
28086,"zcta",2019,"NC","housing_score",104.2
28086,"zcta",2019,"NC","housing_score",104.2
28088,"zcta",2019,"NC","housing_score",105.61
28088,"zcta",2019,"NC","housing_score",105.61
28089,"zcta",2019,"NC","housing_score",NA
28089,"zcta",2019,"NC","housing_score",NA
28090,"zcta",2019,"NC","housing_score",86.93
28090,"zcta",2019,"NC","housing_score",86.93
28091,"zcta",2019,"NC","housing_score",83.42
28091,"zcta",2019,"NC","housing_score",83.42
28092,"zcta",2019,"NC","housing_score",110.93
28092,"zcta",2019,"NC","housing_score",110.93
28097,"zcta",2019,"NC","housing_score",107.92
28097,"zcta",2019,"NC","housing_score",107.92
28098,"zcta",2019,"NC","housing_score",108.42
28098,"zcta",2019,"NC","housing_score",108.42
28101,"zcta",2019,"NC","housing_score",123.65
28101,"zcta",2019,"NC","housing_score",123.65
28102,"zcta",2019,"NC","housing_score",NA
28102,"zcta",2019,"NC","housing_score",NA
28103,"zcta",2019,"NC","housing_score",100.51
28103,"zcta",2019,"NC","housing_score",100.51
28104,"zcta",2019,"NC","housing_score",130.97
28104,"zcta",2019,"NC","housing_score",130.97
28105,"zcta",2019,"NC","housing_score",131.64
28105,"zcta",2019,"NC","housing_score",131.64
28107,"zcta",2019,"NC","housing_score",110.98
28107,"zcta",2019,"NC","housing_score",110.98
28108,"zcta",2019,"NC","housing_score",117.05
28108,"zcta",2019,"NC","housing_score",117.05
28109,"zcta",2019,"NC","housing_score",NA
28109,"zcta",2019,"NC","housing_score",NA
28110,"zcta",2019,"NC","housing_score",119.96
28110,"zcta",2019,"NC","housing_score",119.96
28112,"zcta",2019,"NC","housing_score",112.69
28112,"zcta",2019,"NC","housing_score",112.69
28114,"zcta",2019,"NC","housing_score",79
28114,"zcta",2019,"NC","housing_score",79
28115,"zcta",2019,"NC","housing_score",120.85
28115,"zcta",2019,"NC","housing_score",120.85
28117,"zcta",2019,"NC","housing_score",131.81
28117,"zcta",2019,"NC","housing_score",131.81
28119,"zcta",2019,"NC","housing_score",85.89
28119,"zcta",2019,"NC","housing_score",85.89
28120,"zcta",2019,"NC","housing_score",115.05
28120,"zcta",2019,"NC","housing_score",115.05
28124,"zcta",2019,"NC","housing_score",104.19
28124,"zcta",2019,"NC","housing_score",104.19
28125,"zcta",2019,"NC","housing_score",111.65
28125,"zcta",2019,"NC","housing_score",111.65
28127,"zcta",2019,"NC","housing_score",96.47
28127,"zcta",2019,"NC","housing_score",96.47
28128,"zcta",2019,"NC","housing_score",97.09
28128,"zcta",2019,"NC","housing_score",97.09
28129,"zcta",2019,"NC","housing_score",105.68
28129,"zcta",2019,"NC","housing_score",105.68
28133,"zcta",2019,"NC","housing_score",89.11
28133,"zcta",2019,"NC","housing_score",89.11
28134,"zcta",2019,"NC","housing_score",119.73
28134,"zcta",2019,"NC","housing_score",119.73
28135,"zcta",2019,"NC","housing_score",91.13
28135,"zcta",2019,"NC","housing_score",91.13
28137,"zcta",2019,"NC","housing_score",100.12
28137,"zcta",2019,"NC","housing_score",100.12
28138,"zcta",2019,"NC","housing_score",99.88
28138,"zcta",2019,"NC","housing_score",99.88
28139,"zcta",2019,"NC","housing_score",99.34
28139,"zcta",2019,"NC","housing_score",99.34
28144,"zcta",2019,"NC","housing_score",110.4
28144,"zcta",2019,"NC","housing_score",110.4
28146,"zcta",2019,"NC","housing_score",104.68
28146,"zcta",2019,"NC","housing_score",104.68
28147,"zcta",2019,"NC","housing_score",106.04
28147,"zcta",2019,"NC","housing_score",106.04
28150,"zcta",2019,"NC","housing_score",98.87
28150,"zcta",2019,"NC","housing_score",98.87
28152,"zcta",2019,"NC","housing_score",105.02
28152,"zcta",2019,"NC","housing_score",105.02
28159,"zcta",2019,"NC","housing_score",104.41
28159,"zcta",2019,"NC","housing_score",104.41
28160,"zcta",2019,"NC","housing_score",90.22
28160,"zcta",2019,"NC","housing_score",90.22
28163,"zcta",2019,"NC","housing_score",103.8
28163,"zcta",2019,"NC","housing_score",103.8
28164,"zcta",2019,"NC","housing_score",111.5
28164,"zcta",2019,"NC","housing_score",111.5
28166,"zcta",2019,"NC","housing_score",111.67
28166,"zcta",2019,"NC","housing_score",111.67
28167,"zcta",2019,"NC","housing_score",83.47
28167,"zcta",2019,"NC","housing_score",83.47
28168,"zcta",2019,"NC","housing_score",97.46
28168,"zcta",2019,"NC","housing_score",97.46
28169,"zcta",2019,"NC","housing_score",74.72
28169,"zcta",2019,"NC","housing_score",74.72
28170,"zcta",2019,"NC","housing_score",99.07
28170,"zcta",2019,"NC","housing_score",99.07
28173,"zcta",2019,"NC","housing_score",141.02
28173,"zcta",2019,"NC","housing_score",141.02
28174,"zcta",2019,"NC","housing_score",111.19
28174,"zcta",2019,"NC","housing_score",111.19
28202,"zcta",2019,"NC","housing_score",122.05
28202,"zcta",2019,"NC","housing_score",122.05
28203,"zcta",2019,"NC","housing_score",129.41
28203,"zcta",2019,"NC","housing_score",129.41
28204,"zcta",2019,"NC","housing_score",125.72
28204,"zcta",2019,"NC","housing_score",125.72
28205,"zcta",2019,"NC","housing_score",124.52
28205,"zcta",2019,"NC","housing_score",124.52
28206,"zcta",2019,"NC","housing_score",111.8
28206,"zcta",2019,"NC","housing_score",111.8
28207,"zcta",2019,"NC","housing_score",139.45
28207,"zcta",2019,"NC","housing_score",139.45
28208,"zcta",2019,"NC","housing_score",115.1
28208,"zcta",2019,"NC","housing_score",115.1
28209,"zcta",2019,"NC","housing_score",124.49
28209,"zcta",2019,"NC","housing_score",124.49
28210,"zcta",2019,"NC","housing_score",126.66
28210,"zcta",2019,"NC","housing_score",126.66
28211,"zcta",2019,"NC","housing_score",130.47
28211,"zcta",2019,"NC","housing_score",130.47
28212,"zcta",2019,"NC","housing_score",120.92
28212,"zcta",2019,"NC","housing_score",120.92
28213,"zcta",2019,"NC","housing_score",124.84
28213,"zcta",2019,"NC","housing_score",124.84
28214,"zcta",2019,"NC","housing_score",123.67
28214,"zcta",2019,"NC","housing_score",123.67
28215,"zcta",2019,"NC","housing_score",125.37
28215,"zcta",2019,"NC","housing_score",125.37
28216,"zcta",2019,"NC","housing_score",122.88
28216,"zcta",2019,"NC","housing_score",122.88
28217,"zcta",2019,"NC","housing_score",118.92
28217,"zcta",2019,"NC","housing_score",118.92
28226,"zcta",2019,"NC","housing_score",132.45
28226,"zcta",2019,"NC","housing_score",132.45
28227,"zcta",2019,"NC","housing_score",126.15
28227,"zcta",2019,"NC","housing_score",126.15
28244,"zcta",2019,"NC","housing_score",NA
28244,"zcta",2019,"NC","housing_score",NA
28262,"zcta",2019,"NC","housing_score",128.12
28262,"zcta",2019,"NC","housing_score",128.12
28269,"zcta",2019,"NC","housing_score",137.91
28269,"zcta",2019,"NC","housing_score",137.91
28270,"zcta",2019,"NC","housing_score",134.26
28270,"zcta",2019,"NC","housing_score",134.26
28273,"zcta",2019,"NC","housing_score",128.66
28273,"zcta",2019,"NC","housing_score",128.66
28277,"zcta",2019,"NC","housing_score",144.09
28277,"zcta",2019,"NC","housing_score",144.09
28278,"zcta",2019,"NC","housing_score",131.52
28278,"zcta",2019,"NC","housing_score",131.52
28280,"zcta",2019,"NC","housing_score",NA
28280,"zcta",2019,"NC","housing_score",NA
28282,"zcta",2019,"NC","housing_score",NA
28282,"zcta",2019,"NC","housing_score",NA
28301,"zcta",2019,"NC","housing_score",96.93
28301,"zcta",2019,"NC","housing_score",96.93
28303,"zcta",2019,"NC","housing_score",110.67
28303,"zcta",2019,"NC","housing_score",110.67
28304,"zcta",2019,"NC","housing_score",112.58
28304,"zcta",2019,"NC","housing_score",112.58
28305,"zcta",2019,"NC","housing_score",102.26
28305,"zcta",2019,"NC","housing_score",102.26
28306,"zcta",2019,"NC","housing_score",117.98
28306,"zcta",2019,"NC","housing_score",117.98
28307,"zcta",2019,"NC","housing_score",113.31
28307,"zcta",2019,"NC","housing_score",113.31
28308,"zcta",2019,"NC","housing_score",NA
28308,"zcta",2019,"NC","housing_score",NA
28310,"zcta",2019,"NC","housing_score",NA
28310,"zcta",2019,"NC","housing_score",NA
28311,"zcta",2019,"NC","housing_score",116.5
28311,"zcta",2019,"NC","housing_score",116.5
28312,"zcta",2019,"NC","housing_score",107.16
28312,"zcta",2019,"NC","housing_score",107.16
28314,"zcta",2019,"NC","housing_score",121.01
28314,"zcta",2019,"NC","housing_score",121.01
28315,"zcta",2019,"NC","housing_score",112.44
28315,"zcta",2019,"NC","housing_score",112.44
28318,"zcta",2019,"NC","housing_score",98.38
28318,"zcta",2019,"NC","housing_score",98.38
28320,"zcta",2019,"NC","housing_score",88.46
28320,"zcta",2019,"NC","housing_score",88.46
28323,"zcta",2019,"NC","housing_score",106.48
28323,"zcta",2019,"NC","housing_score",106.48
28325,"zcta",2019,"NC","housing_score",96.26
28325,"zcta",2019,"NC","housing_score",96.26
28326,"zcta",2019,"NC","housing_score",120.92
28326,"zcta",2019,"NC","housing_score",120.92
28327,"zcta",2019,"NC","housing_score",106.85
28327,"zcta",2019,"NC","housing_score",106.85
28328,"zcta",2019,"NC","housing_score",101.27
28328,"zcta",2019,"NC","housing_score",101.27
28330,"zcta",2019,"NC","housing_score",88.57
28330,"zcta",2019,"NC","housing_score",88.57
28332,"zcta",2019,"NC","housing_score",85.41
28332,"zcta",2019,"NC","housing_score",85.41
28333,"zcta",2019,"NC","housing_score",97.04
28333,"zcta",2019,"NC","housing_score",97.04
28334,"zcta",2019,"NC","housing_score",101.04
28334,"zcta",2019,"NC","housing_score",101.04
28337,"zcta",2019,"NC","housing_score",95.95
28337,"zcta",2019,"NC","housing_score",95.95
28338,"zcta",2019,"NC","housing_score",97.49
28338,"zcta",2019,"NC","housing_score",97.49
28339,"zcta",2019,"NC","housing_score",103.12
28339,"zcta",2019,"NC","housing_score",103.12
28340,"zcta",2019,"NC","housing_score",83.56
28340,"zcta",2019,"NC","housing_score",83.56
28341,"zcta",2019,"NC","housing_score",88.87
28341,"zcta",2019,"NC","housing_score",88.87
28342,"zcta",2019,"NC","housing_score",NA
28342,"zcta",2019,"NC","housing_score",NA
28343,"zcta",2019,"NC","housing_score",70.94
28343,"zcta",2019,"NC","housing_score",70.94
28344,"zcta",2019,"NC","housing_score",93.74
28344,"zcta",2019,"NC","housing_score",93.74
28345,"zcta",2019,"NC","housing_score",91.85
28345,"zcta",2019,"NC","housing_score",91.85
28347,"zcta",2019,"NC","housing_score",86.26
28347,"zcta",2019,"NC","housing_score",86.26
28348,"zcta",2019,"NC","housing_score",119.68
