"geoid","geolevel","year","level","value"
"94938","zcta",2019,"housing_rnk",87.6863
"94939","zcta",2019,"housing_rnk",99.638
"94940","zcta",2019,"housing_rnk",64.5165
"94941","zcta",2019,"housing_rnk",99.8402
"94945","zcta",2019,"housing_rnk",98.5391
"94946","zcta",2019,"housing_rnk",92.5387
"94947","zcta",2019,"housing_rnk",98.014
"94949","zcta",2019,"housing_rnk",98.1934
"94950","zcta",2019,"housing_rnk",90.5267
"94951","zcta",2019,"housing_rnk",90.8495
"94952","zcta",2019,"housing_rnk",95.8128
"94954","zcta",2019,"housing_rnk",97.3325
"94956","zcta",2019,"housing_rnk",59.1684
"94957","zcta",2019,"housing_rnk",97.4629
"94960","zcta",2019,"housing_rnk",99.5565
"94963","zcta",2019,"housing_rnk",94.2769
"94964","zcta",2019,"housing_rnk",NA
"94965","zcta",2019,"housing_rnk",97.0846
"94970","zcta",2019,"housing_rnk",85.4427
"94971","zcta",2019,"housing_rnk",77.9879
"94972","zcta",2019,"housing_rnk",NA
"94973","zcta",2019,"housing_rnk",87.1417
"95002","zcta",2019,"housing_rnk",89.6331
"95003","zcta",2019,"housing_rnk",96.8042
"95004","zcta",2019,"housing_rnk",91.218
"95005","zcta",2019,"housing_rnk",91.9615
"95006","zcta",2019,"housing_rnk",86.8156
"95007","zcta",2019,"housing_rnk",49.4407
"95008","zcta",2019,"housing_rnk",99.4424
"95010","zcta",2019,"housing_rnk",87.2232
"95012","zcta",2019,"housing_rnk",74.3877
"95013","zcta",2019,"housing_rnk",NA
"95014","zcta",2019,"housing_rnk",99.987
"95017","zcta",2019,"housing_rnk",58.5977
"95018","zcta",2019,"housing_rnk",89.0918
"95019","zcta",2019,"housing_rnk",86.3884
"95020","zcta",2019,"housing_rnk",98.8652
"95023","zcta",2019,"housing_rnk",96.3737
"95030","zcta",2019,"housing_rnk",99.8793
"95032","zcta",2019,"housing_rnk",99.8076
"95033","zcta",2019,"housing_rnk",98.5521
"95035","zcta",2019,"housing_rnk",99.2597
"95037","zcta",2019,"housing_rnk",99.2467
"95039","zcta",2019,"housing_rnk",40.5772
"95041","zcta",2019,"housing_rnk",81.0761
"95043","zcta",2019,"housing_rnk",67.3863
"95045","zcta",2019,"housing_rnk",94.7628
"95046","zcta",2019,"housing_rnk",96.977
"95050","zcta",2019,"housing_rnk",98.8097
"95051","zcta",2019,"housing_rnk",99.3087
"95053","zcta",2019,"housing_rnk",NA
"95054","zcta",2019,"housing_rnk",99.5239
"95060","zcta",2019,"housing_rnk",96.5824
"95062","zcta",2019,"housing_rnk",92.9985
"95064","zcta",2019,"housing_rnk",NA
"95065","zcta",2019,"housing_rnk",97.2281
"95066","zcta",2019,"housing_rnk",97.7662
"95070","zcta",2019,"housing_rnk",100
"95073","zcta",2019,"housing_rnk",94.1725
"95075","zcta",2019,"housing_rnk",79.5141
"95076","zcta",2019,"housing_rnk",91.3158
"95110","zcta",2019,"housing_rnk",97.9553
"95111","zcta",2019,"housing_rnk",94.5214
"95112","zcta",2019,"housing_rnk",97.3651
"95113","zcta",2019,"housing_rnk",97.9716
"95116","zcta",2019,"housing_rnk",95.3171
"95117","zcta",2019,"housing_rnk",98.4836
"95118","zcta",2019,"housing_rnk",99.1195
"95119","zcta",2019,"housing_rnk",98.9532
"95120","zcta",2019,"housing_rnk",99.9967
"95121","zcta",2019,"housing_rnk",97.7499
"95122","zcta",2019,"housing_rnk",96.1683
"95123","zcta",2019,"housing_rnk",99.5532
"95124","zcta",2019,"housing_rnk",99.6804
"95125","zcta",2019,"housing_rnk",99.6185
"95126","zcta",2019,"housing_rnk",99.2108
"95127","zcta",2019,"housing_rnk",98.0695
"95128","zcta",2019,"housing_rnk",98.4869
"95129","zcta",2019,"housing_rnk",99.7848
"95130","zcta",2019,"housing_rnk",99.3152
"95131","zcta",2019,"housing_rnk",98.5325
"95132","zcta",2019,"housing_rnk",99.0184
"95133","zcta",2019,"housing_rnk",97.0748
"95134","zcta",2019,"housing_rnk",91.968
"95135","zcta",2019,"housing_rnk",99.3543
"95136","zcta",2019,"housing_rnk",98.8358
"95138","zcta",2019,"housing_rnk",99.7815
"95139","zcta",2019,"housing_rnk",99.1293
"95140","zcta",2019,"housing_rnk",78.9826
"95148","zcta",2019,"housing_rnk",99.6641
"95202","zcta",2019,"housing_rnk",52.1213
"95203","zcta",2019,"housing_rnk",68.2081
"95204","zcta",2019,"housing_rnk",80.5935
"95205","zcta",2019,"housing_rnk",73.6377
"95206","zcta",2019,"housing_rnk",86.8808
"95207","zcta",2019,"housing_rnk",80.5283
"95209","zcta",2019,"housing_rnk",91.6093
"95210","zcta",2019,"housing_rnk",81.4414
"95211","zcta",2019,"housing_rnk",NA
"95212","zcta",2019,"housing_rnk",93.5496
"95215","zcta",2019,"housing_rnk",65.8634
"95219","zcta",2019,"housing_rnk",91.1821
"95220","zcta",2019,"housing_rnk",86.6982
"95222","zcta",2019,"housing_rnk",44.3698
"95223","zcta",2019,"housing_rnk",21.399
"95224","zcta",2019,"housing_rnk",35.953
"95225","zcta",2019,"housing_rnk",54.0616
"95226","zcta",2019,"housing_rnk",NA
"95227","zcta",2019,"housing_rnk",73.7844
"95228","zcta",2019,"housing_rnk",78.3043
"95230","zcta",2019,"housing_rnk",82.8502
"95231","zcta",2019,"housing_rnk",NA
"95232","zcta",2019,"housing_rnk",19.3282
"95233","zcta",2019,"housing_rnk",31.4789
"95234","zcta",2019,"housing_rnk",NA
"95236","zcta",2019,"housing_rnk",73.2366
"95237","zcta",2019,"housing_rnk",74.8541
"95240","zcta",2019,"housing_rnk",80.9359
"95242","zcta",2019,"housing_rnk",87.3341
"95245","zcta",2019,"housing_rnk",15.1867
"95246","zcta",2019,"housing_rnk",43.3002
"95247","zcta",2019,"housing_rnk",52.855
"95248","zcta",2019,"housing_rnk",23.9785
"95249","zcta",2019,"housing_rnk",52.9366
"95250","zcta",2019,"housing_rnk",NA
"95251","zcta",2019,"housing_rnk",39.5174
"95252","zcta",2019,"housing_rnk",86.333
"95254","zcta",2019,"housing_rnk",78.901
"95255","zcta",2019,"housing_rnk",11.0876
"95257","zcta",2019,"housing_rnk",29.3266
"95258","zcta",2019,"housing_rnk",77.5868
"95301","zcta",2019,"housing_rnk",82.2469
"95303","zcta",2019,"housing_rnk",47.608
"95304","zcta",2019,"housing_rnk",95.6987
"95305","zcta",2019,"housing_rnk",NA
"95306","zcta",2019,"housing_rnk",30.0114
"95307","zcta",2019,"housing_rnk",85.3318
"95310","zcta",2019,"housing_rnk",45.4786
"95311","zcta",2019,"housing_rnk",17.5281
"95312","zcta",2019,"housing_rnk",36.1781
"95313","zcta",2019,"housing_rnk",78.5586
"95314","zcta",2019,"housing_rnk",NA
"95315","zcta",2019,"housing_rnk",76.5107
"95316","zcta",2019,"housing_rnk",81.2718
"95317","zcta",2019,"housing_rnk",68.7494
"95318","zcta",2019,"housing_rnk",46.1079
"95319","zcta",2019,"housing_rnk",69.369
"95320","zcta",2019,"housing_rnk",80.0489
"95321","zcta",2019,"housing_rnk",36.2857
"95322","zcta",2019,"housing_rnk",73.2659
"95323","zcta",2019,"housing_rnk",79.0315
"95324","zcta",2019,"housing_rnk",62.0871
"95325","zcta",2019,"housing_rnk",NA
"95326","zcta",2019,"housing_rnk",85.9677
"95327","zcta",2019,"housing_rnk",NA
"95328","zcta",2019,"housing_rnk",78.4314
"95329","zcta",2019,"housing_rnk",50.1386
"95330","zcta",2019,"housing_rnk",94.9584
"95333","zcta",2019,"housing_rnk",58.0499
"95334","zcta",2019,"housing_rnk",77.0194
"95335","zcta",2019,"housing_rnk",2.1588
"95336","zcta",2019,"housing_rnk",89.1962
"95337","zcta",2019,"housing_rnk",95.7998
"95338","zcta",2019,"housing_rnk",52.855
"95340","zcta",2019,"housing_rnk",80.6033
"95341","zcta",2019,"housing_rnk",76.3476
"95345","zcta",2019,"housing_rnk",20.5902
"95346","zcta",2019,"housing_rnk",56.9998
"95348","zcta",2019,"housing_rnk",80.5283
"95350","zcta",2019,"housing_rnk",84.5981
"95351","zcta",2019,"housing_rnk",81.6077
"95354","zcta",2019,"housing_rnk",82.811
"95355","zcta",2019,"housing_rnk",91.7691
"95356","zcta",2019,"housing_rnk",85.2731
"95357","zcta",2019,"housing_rnk",78.226
"95358","zcta",2019,"housing_rnk",78.4445
"95360","zcta",2019,"housing_rnk",83.1893
"95361","zcta",2019,"housing_rnk",85.6807
"95363","zcta",2019,"housing_rnk",88.1983
"95364","zcta",2019,"housing_rnk",NA
"95365","zcta",2019,"housing_rnk",67.7809
"95366","zcta",2019,"housing_rnk",89.369
"95367","zcta",2019,"housing_rnk",87.2037
"95368","zcta",2019,"housing_rnk",92.7442
"95369","zcta",2019,"housing_rnk",40.6098
"95370","zcta",2019,"housing_rnk",68.2081
"95372","zcta",2019,"housing_rnk",80.0946
"95374","zcta",2019,"housing_rnk",41.924
"95375","zcta",2019,"housing_rnk",NA
"95376","zcta",2019,"housing_rnk",96.39
"95377","zcta",2019,"housing_rnk",99.1358
"95379","zcta",2019,"housing_rnk",58.2227
"95380","zcta",2019,"housing_rnk",81.3044
"95382","zcta",2019,"housing_rnk",91.0484
"95383","zcta",2019,"housing_rnk",59.9348
"95385","zcta",2019,"housing_rnk",16.2791
"95386","zcta",2019,"housing_rnk",75.0791
"95387","zcta",2019,"housing_rnk",76.1552
"95388","zcta",2019,"housing_rnk",61.8523
"95389","zcta",2019,"housing_rnk",NA
"95391","zcta",2019,"housing_rnk",99.6772
"95401","zcta",2019,"housing_rnk",89.5875
"95403","zcta",2019,"housing_rnk",92.5159
"95404","zcta",2019,"housing_rnk",93.879
"95405","zcta",2019,"housing_rnk",93.6997
"95407","zcta",2019,"housing_rnk",91.7561
"95409","zcta",2019,"housing_rnk",90.931
"95410","zcta",2019,"housing_rnk",58.9662
"95412","zcta",2019,"housing_rnk",44.435
"95415","zcta",2019,"housing_rnk",25.0481
"95417","zcta",2019,"housing_rnk",18.5521
"95420","zcta",2019,"housing_rnk",64.7579
"95421","zcta",2019,"housing_rnk",36.2857
"95422","zcta",2019,"housing_rnk",46.4993
"95423","zcta",2019,"housing_rnk",38.5293
"95425","zcta",2019,"housing_rnk",83.8709
"95426","zcta",2019,"housing_rnk",26.3558
"95427","zcta",2019,"housing_rnk",12.4344
"95428","zcta",2019,"housing_rnk",12.4083
"95429","zcta",2019,"housing_rnk",55.9824
"95430","zcta",2019,"housing_rnk",NA
"95431","zcta",2019,"housing_rnk",NA
"95432","zcta",2019,"housing_rnk",43.2643
"95435","zcta",2019,"housing_rnk",53.5594
"95436","zcta",2019,"housing_rnk",78.226
"95437","zcta",2019,"housing_rnk",61.624
"95439","zcta",2019,"housing_rnk",92.6007
"95441","zcta",2019,"housing_rnk",77.352
"95442","zcta",2019,"housing_rnk",90.8528
"95443","zcta",2019,"housing_rnk",NA
"95444","zcta",2019,"housing_rnk",76.6248
"95445","zcta",2019,"housing_rnk",55.9824
"95446","zcta",2019,"housing_rnk",70.6375
"95448","zcta",2019,"housing_rnk",88.9646
"95449","zcta",2019,"housing_rnk",56.2759
"95450","zcta",2019,"housing_rnk",36.5107
"95451","zcta",2019,"housing_rnk",61.624
"95452","zcta",2019,"housing_rnk",73.7453
"95453","zcta",2019,"housing_rnk",62.2306
"95454","zcta",2019,"housing_rnk",19.9674
"95456","zcta",2019,"housing_rnk",37.5868
"95457","zcta",2019,"housing_rnk",40.3261
"95458","zcta",2019,"housing_rnk",40.8316
"95459","zcta",2019,"housing_rnk",41.0077
"95460","zcta",2019,"housing_rnk",52.0691
"95461","zcta",2019,"housing_rnk",17.6716
"95462","zcta",2019,"housing_rnk",71.0778
"95463","zcta",2019,"housing_rnk",8.0841
"95464","zcta",2019,"housing_rnk",35.8519
"95465","zcta",2019,"housing_rnk",82.061
"95466","zcta",2019,"housing_rnk",35.4541
"95467","zcta",2019,"housing_rnk",83.5676
"95468","zcta",2019,"housing_rnk",42.1523
"95469","zcta",2019,"housing_rnk",45.8536
"95470","zcta",2019,"housing_rnk",72.754
"95471","zcta",2019,"housing_rnk",96.2074
"95472","zcta",2019,"housing_rnk",92.5616
"95476","zcta",2019,"housing_rnk",90.8723
"95482","zcta",2019,"housing_rnk",76.5237
"95485","zcta",2019,"housing_rnk",32.2876
"95486","zcta",2019,"housing_rnk",NA
"95488","zcta",2019,"housing_rnk",9.6462
"95490","zcta",2019,"housing_rnk",55.1313
"95492","zcta",2019,"housing_rnk",96.1063
"95493","zcta",2019,"housing_rnk",50.4125
"95494","zcta",2019,"housing_rnk",63.3882
"95497","zcta",2019,"housing_rnk",49.1994
"95501","zcta",2019,"housing_rnk",76.7585
"95503","zcta",2019,"housing_rnk",74.9519
"95511","zcta",2019,"housing_rnk",27.8885
"95514","zcta",2019,"housing_rnk",17.489
"95519","zcta",2019,"housing_rnk",73.6377
"95521","zcta",2019,"housing_rnk",72.979
"95524","zcta",2019,"housing_rnk",54.1008
"95525","zcta",2019,"housing_rnk",48.182
"95526","zcta",2019,"housing_rnk",2.4262
"95527","zcta",2019,"housing_rnk",7.97
"95528","zcta",2019,"housing_rnk",53.9638
"95531","zcta",2019,"housing_rnk",60.5902
"95536","zcta",2019,"housing_rnk",41.3501
"95537","zcta",2019,"housing_rnk",28.4787
"95540","zcta",2019,"housing_rnk",70.8495
"95542","zcta",2019,"housing_rnk",29.1342
"95543","zcta",2019,"housing_rnk",23.9067
"95545","zcta",2019,"housing_rnk",2.423
"95546","zcta",2019,"housing_rnk",10.1842
"95547","zcta",2019,"housing_rnk",68.857
"95548","zcta",2019,"housing_rnk",8.7494
"95549","zcta",2019,"housing_rnk",55.1182
"95550","zcta",2019,"housing_rnk",NA
"95551","zcta",2019,"housing_rnk",24.7122
"95552","zcta",2019,"housing_rnk",3.8643
"95553","zcta",2019,"housing_rnk",45.6449
"95554","zcta",2019,"housing_rnk",1.7773
"95555","zcta",2019,"housing_rnk",29.3527
"95556","zcta",2019,"housing_rnk",0.812
"95558","zcta",2019,"housing_rnk",9.3038
"95559","zcta",2019,"housing_rnk",NA
"95560","zcta",2019,"housing_rnk",16.1748
"95562","zcta",2019,"housing_rnk",68.3548
"95563","zcta",2019,"housing_rnk",19.9022
"95564","zcta",2019,"housing_rnk",66.2938
"95565","zcta",2019,"housing_rnk",61.7936
"95567","zcta",2019,"housing_rnk",46.3362
"95568","zcta",2019,"housing_rnk",NA
"95569","zcta",2019,"housing_rnk",45.697
"95570","zcta",2019,"housing_rnk",43.1045
"95571","zcta",2019,"housing_rnk",32.8322
"95573","zcta",2019,"housing_rnk",56.3248
"95585","zcta",2019,"housing_rnk",19.8206
"95587","zcta",2019,"housing_rnk",NA
"95589","zcta",2019,"housing_rnk",22.6969
"95595","zcta",2019,"housing_rnk",4.8916
"95601","zcta",2019,"housing_rnk",80.8283
"95602","zcta",2019,"housing_rnk",84.7872
"95603","zcta",2019,"housing_rnk",85.9025
"95604","zcta",2019,"housing_rnk",NA
"95605","zcta",2019,"housing_rnk",80.1924
"95606","zcta",2019,"housing_rnk",72.5289
"95607","zcta",2019,"housing_rnk",40.9424
"95608","zcta",2019,"housing_rnk",90.8789
"95610","zcta",2019,"housing_rnk",90.6571
"95612","zcta",2019,"housing_rnk",93.0638
"95614","zcta",2019,"housing_rnk",90.7158
"95615","zcta",2019,"housing_rnk",60.4044
"95616","zcta",2019,"housing_rnk",94.9356
"95618","zcta",2019,"housing_rnk",96.8922
"95619","zcta",2019,"housing_rnk",68.7494
"95620","zcta",2019,"housing_rnk",90.3995
"95621","zcta",2019,"housing_rnk",86.9199
"95623","zcta",2019,"housing_rnk",72.7735
"95624","zcta",2019,"housing_rnk",95.7835
"95625","zcta",2019,"housing_rnk",NA
"95626","zcta",2019,"housing_rnk",85.697
"95627","zcta",2019,"housing_rnk",84.3307
"95628","zcta",2019,"housing_rnk",93.8464
"95629","zcta",2019,"housing_rnk",44.4709
"95630","zcta",2019,"housing_rnk",99.2793
"95631","zcta",2019,"housing_rnk",74.4334
"95632","zcta",2019,"housing_rnk",89.4505
"95633","zcta",2019,"housing_rnk",82.1392
"95634","zcta",2019,"housing_rnk",58.9467
"95635","zcta",2019,"housing_rnk",55.9824
"95636","zcta",2019,"housing_rnk",50.331
"95637","zcta",2019,"housing_rnk",48.6711
"95638","zcta",2019,"housing_rnk",88.1494
"95639","zcta",2019,"housing_rnk",93.6638
"95640","zcta",2019,"housing_rnk",79.276
"95641","zcta",2019,"housing_rnk",43.1665
"95642","zcta",2019,"housing_rnk",63.8643
"95645","zcta",2019,"housing_rnk",54.6551
"95646","zcta",2019,"housing_rnk",NA
"95648","zcta",2019,"housing_rnk",95.3334
"95650","zcta",2019,"housing_rnk",91.2637
"95651","zcta",2019,"housing_rnk",87.6308
"95652","zcta",2019,"housing_rnk",NA
"95653","zcta",2019,"housing_rnk",42.0023
"95655","zcta",2019,"housing_rnk",89.307
"95658","zcta",2019,"housing_rnk",88.7592
"95659","zcta",2019,"housing_rnk",42.6154
"95660","zcta",2019,"housing_rnk",85.0742
"95661","zcta",2019,"housing_rnk",94.5247
"95662","zcta",2019,"housing_rnk",91.1593
"95663","zcta",2019,"housing_rnk",91.4919
"95664","zcta",2019,"housing_rnk",86.0851
"95665","zcta",2019,"housing_rnk",68.6516
"95666","zcta",2019,"housing_rnk",36.0704
"95667","zcta",2019,"housing_rnk",84.3731
"95668","zcta",2019,"housing_rnk",76.915
"95669","zcta",2019,"housing_rnk",63.1208
"95670","zcta",2019,"housing_rnk",88.5407
"95672","zcta",2019,"housing_rnk",84.1546
"95673","zcta",2019,"housing_rnk",81.6827
"95674","zcta",2019,"housing_rnk",63.2023
"95675","zcta",2019,"housing_rnk",41.562
"95677","zcta",2019,"housing_rnk",93.5366
"95678","zcta",2019,"housing_rnk",95.278
"95679","zcta",2019,"housing_rnk",NA
"95680","zcta",2019,"housing_rnk",NA
"95681","zcta",2019,"housing_rnk",66.8254
"95682","zcta",2019,"housing_rnk",90.4712
"95683","zcta",2019,"housing_rnk",94.678
"95684","zcta",2019,"housing_rnk",51.7496
"95685","zcta",2019,"housing_rnk",68.5929
"95686","zcta",2019,"housing_rnk",47.8396
"95687","zcta",2019,"housing_rnk",97.127
"95688","zcta",2019,"housing_rnk",94.3845
"95689","zcta",2019,"housing_rnk",57.6064
"95690","zcta",2019,"housing_rnk",77.8836
"95691","zcta",2019,"housing_rnk",92.5322
"95692","zcta",2019,"housing_rnk",85.1655
"95693","zcta",2019,"housing_rnk",93.292
"95694","zcta",2019,"housing_rnk",79.9837
"95695","zcta",2019,"housing_rnk",85.0024
"95697","zcta",2019,"housing_rnk",24.3078
"95698","zcta",2019,"housing_rnk",38.1836
"95699","zcta",2019,"housing_rnk",NA
"95701","zcta",2019,"housing_rnk",65.6416
"95703","zcta",2019,"housing_rnk",64.0861
"95709","zcta",2019,"housing_rnk",64.8459
"95713","zcta",2019,"housing_rnk",80.3228
"95714","zcta",2019,"housing_rnk",42.1099
"95715","zcta",2019,"housing_rnk",20.6196
"95717","zcta",2019,"housing_rnk",36.54
"95720","zcta",2019,"housing_rnk",1.7544
"95721","zcta",2019,"housing_rnk",NA
"95722","zcta",2019,"housing_rnk",86.4667
"95724","zcta",2019,"housing_rnk",NA
"95726","zcta",2019,"housing_rnk",70.2853
"95728","zcta",2019,"housing_rnk",20.5576
"95735","zcta",2019,"housing_rnk",NA
"95736","zcta",2019,"housing_rnk",NA
"95742","zcta",2019,"housing_rnk",98.7412
"95746","zcta",2019,"housing_rnk",98.601
"95747","zcta",2019,"housing_rnk",98.3956
"95757","zcta",2019,"housing_rnk",98.5814
"95758","zcta",2019,"housing_rnk",96.4813
"95762","zcta",2019,"housing_rnk",99.1945
"95765","zcta",2019,"housing_rnk",98.5358
"95776","zcta",2019,"housing_rnk",91.6158
"95811","zcta",2019,"housing_rnk",82.5175
"95814","zcta",2019,"housing_rnk",58.3369
"95815","zcta",2019,"housing_rnk",77.1205
"95816","zcta",2019,"housing_rnk",88.5896
"95817","zcta",2019,"housing_rnk",82.5175
"95818","zcta",2019,"housing_rnk",89.9821
"95819","zcta",2019,"housing_rnk",92.2681
"95820","zcta",2019,"housing_rnk",81.986
"95821","zcta",2019,"housing_rnk",83.8709
"95822","zcta",2019,"housing_rnk",83.8806
"95823","zcta",2019,"housing_rnk",86.2416
"95824","zcta",2019,"housing_rnk",70.4419
"95825","zcta",2019,"housing_rnk",76.5237
"95826","zcta",2019,"housing_rnk",85.7231
"95827","zcta",2019,"housing_rnk",80.8087
"95828","zcta",2019,"housing_rnk",85.5046
"95829","zcta",2019,"housing_rnk",93.8105
"95830","zcta",2019,"housing_rnk",74.3193
"95831","zcta",2019,"housing_rnk",89.881
"95832","zcta",2019,"housing_rnk",86.3036
"95833","zcta",2019,"housing_rnk",89.8549
"95834","zcta",2019,"housing_rnk",92.78
"95835","zcta",2019,"housing_rnk",98.3336
"95837","zcta",2019,"housing_rnk",89.1146
"95838","zcta",2019,"housing_rnk",87.7646
"95841","zcta",2019,"housing_rnk",79.3119
"95842","zcta",2019,"housing_rnk",84.797
"95843","zcta",2019,"housing_rnk",95.9204
"95864","zcta",2019,"housing_rnk",90.6571
"95901","zcta",2019,"housing_rnk",77.8021
"95903","zcta",2019,"housing_rnk",NA
"95910","zcta",2019,"housing_rnk",13.879
"95912","zcta",2019,"housing_rnk",81.1055
"95914","zcta",2019,"housing_rnk",19.3706
"95915","zcta",2019,"housing_rnk",NA
"95916","zcta",2019,"housing_rnk",7.608
"95917","zcta",2019,"housing_rnk",77.0455
"95918","zcta",2019,"housing_rnk",67.1058
"95919","zcta",2019,"housing_rnk",32.0659
"95920","zcta",2019,"housing_rnk",28.9711
"95922","zcta",2019,"housing_rnk",27.0145
"95923","zcta",2019,"housing_rnk",NA
"95925","zcta",2019,"housing_rnk",6.8743
"95926","zcta",2019,"housing_rnk",82.8632
"95928","zcta",2019,"housing_rnk",82.6056
"95930","zcta",2019,"housing_rnk",NA
"95932","zcta",2019,"housing_rnk",66.0166
"95934","zcta",2019,"housing_rnk",2.4719
"95935","zcta",2019,"housing_rnk",2.1882
"95936","zcta",2019,"housing_rnk",9.157
"95937","zcta",2019,"housing_rnk",66.9362
"95938","zcta",2019,"housing_rnk",83.8806
"95939","zcta",2019,"housing_rnk",6.7699
"95941","zcta",2019,"housing_rnk",35.5878
"95942","zcta",2019,"housing_rnk",53.3964
"95943","zcta",2019,"housing_rnk",20.0293
"95944","zcta",2019,"housing_rnk",NA
"95945","zcta",2019,"housing_rnk",74.1921
"95946","zcta",2019,"housing_rnk",81.2718
"95947","zcta",2019,"housing_rnk",28.8733
"95948","zcta",2019,"housing_rnk",74.0975
"95949","zcta",2019,"housing_rnk",82.3969
"95950","zcta",2019,"housing_rnk",51.4821
"95951","zcta",2019,"housing_rnk",72.4637
"95953","zcta",2019,"housing_rnk",77.1564
"95954","zcta",2019,"housing_rnk",61.5229
"95955","zcta",2019,"housing_rnk",56.1291
"95956","zcta",2019,"housing_rnk",28.6222
"95957","zcta",2019,"housing_rnk",67.5037
"95959","zcta",2019,"housing_rnk",75.5585
"95960","zcta",2019,"housing_rnk",39.2206
"95961","zcta",2019,"housing_rnk",85.7688
"95962","zcta",2019,"housing_rnk",43.5969
"95963","zcta",2019,"housing_rnk",65.622
"95965","zcta",2019,"housing_rnk",58.1445
"95966","zcta",2019,"housing_rnk",63.1208
"95968","zcta",2019,"housing_rnk",27.0569
"95969","zcta",2019,"housing_rnk",64.5622
"95970","zcta",2019,"housing_rnk",33.7877
"95971","zcta",2019,"housing_rnk",52.3952
"95973","zcta",2019,"housing_rnk",84.6111
"95974","zcta",2019,"housing_rnk",NA
"95975","zcta",2019,"housing_rnk",67.52
"95977","zcta",2019,"housing_rnk",67.2395
"95978","zcta",2019,"housing_rnk",30.194
"95979","zcta",2019,"housing_rnk",19.638
"95981","zcta",2019,"housing_rnk",NA
"95982","zcta",2019,"housing_rnk",80.0717
"95983","zcta",2019,"housing_rnk",18.526
"95984","zcta",2019,"housing_rnk",22.5893
"95986","zcta",2019,"housing_rnk",NA
"95987","zcta",2019,"housing_rnk",75.2976
"95988","zcta",2019,"housing_rnk",66.5482
"95991","zcta",2019,"housing_rnk",82.449
"95993","zcta",2019,"housing_rnk",83.3165
"96001","zcta",2019,"housing_rnk",80.7924
"96002","zcta",2019,"housing_rnk",74.8084
"96003","zcta",2019,"housing_rnk",77.6716
"96006","zcta",2019,"housing_rnk",2.1132
"96007","zcta",2019,"housing_rnk",71.9615
"96008","zcta",2019,"housing_rnk",38.6238
"96009","zcta",2019,"housing_rnk",11.9583
"96010","zcta",2019,"housing_rnk",3.2284
"96011","zcta",2019,"housing_rnk",1.9338
"96013","zcta",2019,"housing_rnk",31.743
"96014","zcta",2019,"housing_rnk",20.1533
"96015","zcta",2019,"housing_rnk",NA
"96016","zcta",2019,"housing_rnk",18.9499
"96017","zcta",2019,"housing_rnk",7.5722
"96019","zcta",2019,"housing_rnk",71.5735
"96020","zcta",2019,"housing_rnk",43.2643
"96021","zcta",2019,"housing_rnk",57.3618
"96022","zcta",2019,"housing_rnk",67.2917
"96023","zcta",2019,"housing_rnk",14.3943
"96024","zcta",2019,"housing_rnk",15.2943
"96025","zcta",2019,"housing_rnk",29.1668
"96027","zcta",2019,"housing_rnk",41.1675
"96028","zcta",2019,"housing_rnk",31.4789
"96029","zcta",2019,"housing_rnk",54.5736
"96031","zcta",2019,"housing_rnk",0.2772
"96032","zcta",2019,"housing_rnk",24.073
"96033","zcta",2019,"housing_rnk",22.1653
"96034","zcta",2019,"housing_rnk",21.2881
"96035","zcta",2019,"housing_rnk",52.855
"96037","zcta",2019,"housing_rnk",34.5149
"96038","zcta",2019,"housing_rnk",31.5669
"96039","zcta",2019,"housing_rnk",5.1753
"96040","zcta",2019,"housing_rnk",14.4236
"96041","zcta",2019,"housing_rnk",6.5645
"96044","zcta",2019,"housing_rnk",16.9542
"96046","zcta",2019,"housing_rnk",6.7178
"96047","zcta",2019,"housing_rnk",25.084
"96048","zcta",2019,"housing_rnk",16.6313
"96049","zcta",2019,"housing_rnk",NA
"96050","zcta",2019,"housing_rnk",4.1285
"96051","zcta",2019,"housing_rnk",49.5255
"96052","zcta",2019,"housing_rnk",40.1631
"96054","zcta",2019,"housing_rnk",17.2705
"96055","zcta",2019,"housing_rnk",52.8909
"96056","zcta",2019,"housing_rnk",33.1322
"96057","zcta",2019,"housing_rnk",12.1637
"96058","zcta",2019,"housing_rnk",5.4786
"96059","zcta",2019,"housing_rnk",10.6343
"96061","zcta",2019,"housing_rnk",NA
"96062","zcta",2019,"housing_rnk",62.7817
"96063","zcta",2019,"housing_rnk",35.9172
"96064","zcta",2019,"housing_rnk",36.3346
"96065","zcta",2019,"housing_rnk",15.9596
"96067","zcta",2019,"housing_rnk",43.1534
"96068","zcta",2019,"housing_rnk",NA
"96069","zcta",2019,"housing_rnk",25.3286
"96071","zcta",2019,"housing_rnk",NA
"96073","zcta",2019,"housing_rnk",83.6393
"96074","zcta",2019,"housing_rnk",7.021
"96075","zcta",2019,"housing_rnk",NA
"96076","zcta",2019,"housing_rnk",10.5658
"96080","zcta",2019,"housing_rnk",71.8506
"96084","zcta",2019,"housing_rnk",23.7893
"96085","zcta",2019,"housing_rnk",NA
"96086","zcta",2019,"housing_rnk",4.5426
"96087","zcta",2019,"housing_rnk",17.0879
"96088","zcta",2019,"housing_rnk",44.5687
"96090","zcta",2019,"housing_rnk",37.6749
"96091","zcta",2019,"housing_rnk",19.0836
"96092","zcta",2019,"housing_rnk",57.6357
"96093","zcta",2019,"housing_rnk",59.9348
"96094","zcta",2019,"housing_rnk",55.0367
"96096","zcta",2019,"housing_rnk",52.7116
"96097","zcta",2019,"housing_rnk",52.7181
