"geoid","geolevel","year","level","value"
"74552","zcta",2019,"housing_state_rnk",22.8243
"74553","zcta",2019,"housing_state_rnk",30.0493
"74554","zcta",2019,"housing_state_rnk",53.8588
"74555","zcta",2019,"housing_state_rnk",9.6059
"74556","zcta",2019,"housing_state_rnk",12.3153
"74557","zcta",2019,"housing_state_rnk",0.6568
"74558","zcta",2019,"housing_state_rnk",6.0755
"74560","zcta",2019,"housing_state_rnk",5.0903
"74561","zcta",2019,"housing_state_rnk",61.2479
"74562","zcta",2019,"housing_state_rnk",21.8391
"74563","zcta",2019,"housing_state_rnk",25.6158
"74565","zcta",2019,"housing_state_rnk",23.4811
"74567","zcta",2019,"housing_state_rnk",1.1494
"74569","zcta",2019,"housing_state_rnk",NA
"74570","zcta",2019,"housing_state_rnk",18.6371
"74571","zcta",2019,"housing_state_rnk",29.4745
"74572","zcta",2019,"housing_state_rnk",27.2578
"74574","zcta",2019,"housing_state_rnk",12.4795
"74576","zcta",2019,"housing_state_rnk",NA
"74577","zcta",2019,"housing_state_rnk",26.601
"74578","zcta",2019,"housing_state_rnk",37.931
"74601","zcta",2019,"housing_state_rnk",51.3957
"74604","zcta",2019,"housing_state_rnk",77.1757
"74630","zcta",2019,"housing_state_rnk",18.8834
"74631","zcta",2019,"housing_state_rnk",24.1379
"74632","zcta",2019,"housing_state_rnk",6.2397
"74633","zcta",2019,"housing_state_rnk",41.2151
"74636","zcta",2019,"housing_state_rnk",34.9754
"74637","zcta",2019,"housing_state_rnk",3.9409
"74640","zcta",2019,"housing_state_rnk",21.3465
"74641","zcta",2019,"housing_state_rnk",34.647
"74643","zcta",2019,"housing_state_rnk",7.7176
"74644","zcta",2019,"housing_state_rnk",25.4516
"74646","zcta",2019,"housing_state_rnk",1.8062
"74647","zcta",2019,"housing_state_rnk",49.9179
"74650","zcta",2019,"housing_state_rnk",2.1346
"74651","zcta",2019,"housing_state_rnk",39.2447
"74652","zcta",2019,"housing_state_rnk",4.2693
"74653","zcta",2019,"housing_state_rnk",64.2036
"74701","zcta",2019,"housing_state_rnk",79.9672
"74720","zcta",2019,"housing_state_rnk",19.376
"74722","zcta",2019,"housing_state_rnk",26.7652
"74723","zcta",2019,"housing_state_rnk",16.9951
"74724","zcta",2019,"housing_state_rnk",1.3136
"74726","zcta",2019,"housing_state_rnk",16.4204
"74727","zcta",2019,"housing_state_rnk",21.6749
"74728","zcta",2019,"housing_state_rnk",42.8571
"74729","zcta",2019,"housing_state_rnk",53.6125
"74730","zcta",2019,"housing_state_rnk",79.064
"74731","zcta",2019,"housing_state_rnk",10.6732
"74733","zcta",2019,"housing_state_rnk",75.3695
"74734","zcta",2019,"housing_state_rnk",22.9885
"74735","zcta",2019,"housing_state_rnk",15.7635
"74736","zcta",2019,"housing_state_rnk",35.1396
"74738","zcta",2019,"housing_state_rnk",20.3612
"74740","zcta",2019,"housing_state_rnk",21.0181
"74741","zcta",2019,"housing_state_rnk",39.9015
"74743","zcta",2019,"housing_state_rnk",46.4696
"74745","zcta",2019,"housing_state_rnk",43.6782
"74747","zcta",2019,"housing_state_rnk",31.8555
"74748","zcta",2019,"housing_state_rnk",8.867
"74750","zcta",2019,"housing_state_rnk",14.9425
"74753","zcta",2019,"housing_state_rnk",NA
"74754","zcta",2019,"housing_state_rnk",7.9639
"74755","zcta",2019,"housing_state_rnk",NA
"74756","zcta",2019,"housing_state_rnk",24.3021
"74759","zcta",2019,"housing_state_rnk",39.7373
"74760","zcta",2019,"housing_state_rnk",1.642
"74761","zcta",2019,"housing_state_rnk",NA
"74764","zcta",2019,"housing_state_rnk",36.1248
"74766","zcta",2019,"housing_state_rnk",30.3777
"74801","zcta",2019,"housing_state_rnk",78.1609
"74804","zcta",2019,"housing_state_rnk",84.5649
"74820","zcta",2019,"housing_state_rnk",86.5353
"74824","zcta",2019,"housing_state_rnk",51.9704
"74825","zcta",2019,"housing_state_rnk",53.202
"74826","zcta",2019,"housing_state_rnk",22.0033
"74827","zcta",2019,"housing_state_rnk",26.2726
"74829","zcta",2019,"housing_state_rnk",NA
"74830","zcta",2019,"housing_state_rnk",6.8966
"74831","zcta",2019,"housing_state_rnk",4.7619
"74832","zcta",2019,"housing_state_rnk",69.1297
"74833","zcta",2019,"housing_state_rnk",42.6929
"74834","zcta",2019,"housing_state_rnk",75.8621
"74836","zcta",2019,"housing_state_rnk",60.4269
"74837","zcta",2019,"housing_state_rnk",55.665
"74839","zcta",2019,"housing_state_rnk",13.9573
"74840","zcta",2019,"housing_state_rnk",70.2791
"74842","zcta",2019,"housing_state_rnk",65.0246
"74843","zcta",2019,"housing_state_rnk",61.0837
"74844","zcta",2019,"housing_state_rnk",72.4138
"74845","zcta",2019,"housing_state_rnk",7.0608
"74848","zcta",2019,"housing_state_rnk",58.1281
"74849","zcta",2019,"housing_state_rnk",47.7833
"74850","zcta",2019,"housing_state_rnk",18.0624
"74851","zcta",2019,"housing_state_rnk",79.3103
"74852","zcta",2019,"housing_state_rnk",37.6026
"74854","zcta",2019,"housing_state_rnk",28.4072
"74855","zcta",2019,"housing_state_rnk",71.757
"74856","zcta",2019,"housing_state_rnk",78.8177
"74857","zcta",2019,"housing_state_rnk",81.6092
"74859","zcta",2019,"housing_state_rnk",44.8276
"74860","zcta",2019,"housing_state_rnk",25.1232
"74864","zcta",2019,"housing_state_rnk",54.844
"74865","zcta",2019,"housing_state_rnk",38.0952
"74867","zcta",2019,"housing_state_rnk",18.3908
"74868","zcta",2019,"housing_state_rnk",56.1576
"74869","zcta",2019,"housing_state_rnk",66.4204
"74871","zcta",2019,"housing_state_rnk",49.7537
"74872","zcta",2019,"housing_state_rnk",47.1264
"74873","zcta",2019,"housing_state_rnk",80.7882
"74875","zcta",2019,"housing_state_rnk",66.913
"74878","zcta",2019,"housing_state_rnk",20.6897
"74880","zcta",2019,"housing_state_rnk",14.4499
"74881","zcta",2019,"housing_state_rnk",71.1002
"74883","zcta",2019,"housing_state_rnk",33.6617
"74884","zcta",2019,"housing_state_rnk",33.4154
"74901","zcta",2019,"housing_state_rnk",60.2627
"74902","zcta",2019,"housing_state_rnk",73.7274
"74930","zcta",2019,"housing_state_rnk",56.9787
"74931","zcta",2019,"housing_state_rnk",12.069
"74932","zcta",2019,"housing_state_rnk",49.2611
"74935","zcta",2019,"housing_state_rnk",10.1806
"74936","zcta",2019,"housing_state_rnk",41.3793
"74937","zcta",2019,"housing_state_rnk",45.8128
"74939","zcta",2019,"housing_state_rnk",NA
"74940","zcta",2019,"housing_state_rnk",56.8144
"74941","zcta",2019,"housing_state_rnk",26.9294
"74942","zcta",2019,"housing_state_rnk",26.1084
"74943","zcta",2019,"housing_state_rnk",22.4959
"74944","zcta",2019,"housing_state_rnk",29.064
"74945","zcta",2019,"housing_state_rnk",10.3448
"74946","zcta",2019,"housing_state_rnk",44.1708
"74948","zcta",2019,"housing_state_rnk",55.9934
"74949","zcta",2019,"housing_state_rnk",20.8539
"74951","zcta",2019,"housing_state_rnk",42.3645
"74953","zcta",2019,"housing_state_rnk",78.6535
"74954","zcta",2019,"housing_state_rnk",77.0115
"74955","zcta",2019,"housing_state_rnk",67.3235
"74956","zcta",2019,"housing_state_rnk",77.9967
"74957","zcta",2019,"housing_state_rnk",20.197
"74959","zcta",2019,"housing_state_rnk",72.578
"74960","zcta",2019,"housing_state_rnk",40.8867
"74962","zcta",2019,"housing_state_rnk",48.1117
"74963","zcta",2019,"housing_state_rnk",7.225
"74964","zcta",2019,"housing_state_rnk",30.8703
"74965","zcta",2019,"housing_state_rnk",58.5386
"74966","zcta",2019,"housing_state_rnk",51.2315
